"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","153","Add currency - Empty shortName","Kore 78 New","Wed Jan 29 18:30:43 GMT 2025","passed","Wed Jan 29 18:30:43 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","152","Add Features To Account Type","Kore 78 New","Wed Jan 29 18:30:57 GMT 2025","failed","Wed Jan 29 18:30:58 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","125","Add organization","Kore 78 New","Wed Jan 29 18:30:44 GMT 2025","passed","Wed Jan 29 18:30:44 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","129","Get Auth User","Kore 78 New","Wed Jan 29 18:30:54 GMT 2025","passed","Wed Jan 29 18:30:54 GMT 2025","v1 > Dashboard APi > users","api","",""
"","160","Create Customer - Success","Kore 78 New","Wed Jan 29 18:30:46 GMT 2025","passed","Wed Jan 29 18:30:46 GMT 2025","v1 > customers > Add Customer","api","",""
"","167","Create Account - Dollars","Kore 78 New","Wed Jan 29 18:30:52 GMT 2025","passed","Wed Jan 29 18:30:52 GMT 2025","v1 > wallets > Create Account","api","",""
"","168","Get Transaction History","Kore 78 New","Wed Jan 29 18:30:52 GMT 2025","passed","Wed Jan 29 18:30:53 GMT 2025","v1 > wallets","api","",""
"","131","Create a role","Kore 78 New","Wed Jan 29 18:30:56 GMT 2025","passed","Wed Jan 29 18:30:56 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","131","Update Limit","Kore 78 New","Wed Jan 29 18:30:49 GMT 2025","passed","Wed Jan 29 18:30:49 GMT 2025","v1 > limits","api","",""
"","143","Get Limit","Kore 78 New","Wed Jan 29 18:30:49 GMT 2025","passed","Wed Jan 29 18:30:49 GMT 2025","v1 > limits","api","",""
"","125","7 List All Users","Kore 78 New","Wed Jan 29 18:30:53 GMT 2025","passed","Wed Jan 29 18:30:54 GMT 2025","v1 > Dashboard APi > users > List All Users","api","",""
"","122","Find Customer - account-number","Kore 78 New","Wed Jan 29 18:30:47 GMT 2025","passed","Wed Jan 29 18:30:47 GMT 2025","v1 > customers","api","",""
"","220","Get Product","Kore 78 New","Wed Jan 29 18:30:48 GMT 2025","passed","Wed Jan 29 18:30:48 GMT 2025","v1 > products","api","",""
"","160","Get Account Type Feature","Kore 78 New","Wed Jan 29 18:30:58 GMT 2025","passed","Wed Jan 29 18:30:58 GMT 2025","v1 > Chart Of Account","api","",""
"","421","Get currency rate","Kore 78 New","Wed Jan 29 18:30:58 GMT 2025","passed","Wed Jan 29 18:30:59 GMT 2025","v1 > Multi-Currency","api","",""
"","139","Activate Product","Kore 78 New","Wed Jan 29 18:30:48 GMT 2025","passed","Wed Jan 29 18:30:48 GMT 2025","v1 > products","api","",""
"","142","Reactivate Currency Rate","Kore 78 New","Wed Jan 29 18:30:59 GMT 2025","passed","Wed Jan 29 18:30:59 GMT 2025","v1 > Multi-Currency","api","",""
