"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 22 20:02:08 GMT 2024","Sun Sep 22 20:02:08 GMT 2024","112","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/wallet/restrict/organization/:organizationId",""
"passed","Sun Sep 22 20:02:18 GMT 2024","Sun Sep 22 20:02:18 GMT 2024","137","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get all permissions",""
"passed","Sun Sep 22 20:02:18 GMT 2024","Sun Sep 22 20:02:18 GMT 2024","125","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get All roles",""
"passed","Sun Sep 22 20:02:21 GMT 2024","Sun Sep 22 20:02:22 GMT 2024","273","Kore 78 New","api","v1 > Multi-Currency","","","Fx Transfer",""
"failed","Sun Sep 22 20:01:59 GMT 2024","Sun Sep 22 20:02:00 GMT 2024","147","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/add - Invalid Name",""
"passed","Sun Sep 22 20:02:22 GMT 2024","Sun Sep 22 20:02:22 GMT 2024","135","Kore 78 New","api","v1 > EOD","","","EOD",""
"failed","Sun Sep 22 20:02:20 GMT 2024","Sun Sep 22 20:02:20 GMT 2024","152","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type",""
"passed","Sun Sep 22 20:02:19 GMT 2024","Sun Sep 22 20:02:19 GMT 2024","144","Kore 78 New","api","v1 > Chart Of Account > Get Account Type","","","Get Account Types",""
"passed","Sun Sep 22 20:02:08 GMT 2024","Sun Sep 22 20:02:08 GMT 2024","119","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/customer/freeze/organization/:organiationId",""
"passed","Sun Sep 22 20:02:11 GMT 2024","Sun Sep 22 20:02:12 GMT 2024","156","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/history",""
"passed","Sun Sep 22 20:02:05 GMT 2024","Sun Sep 22 20:02:05 GMT 2024","161","Kore 78 New","api","v1 > products","","","/api/v1/products/deactivate/:id",""
"passed","Sun Sep 22 20:02:02 GMT 2024","Sun Sep 22 20:02:03 GMT 2024","145","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Invalid phoneNumber",""
"passed","Sun Sep 22 20:02:07 GMT 2024","Sun Sep 22 20:02:07 GMT 2024","160","Kore 78 New","api","v1 > transaction-types","","","/api/v1/transaction-types/get",""
"failed","Sun Sep 22 20:02:16 GMT 2024","Sun Sep 22 20:02:16 GMT 2024","129","Kore 78 New","api","v1 > Dashboard APi > users > Confirm OTP for 2FA","","","1b Confirm OTP for 2FA setup",""
"passed","Sun Sep 22 20:02:20 GMT 2024","Sun Sep 22 20:02:20 GMT 2024","129","Kore 78 New","api","v1 > Chart Of Account","","","Get Account Type Feature",""
"passed","Sun Sep 22 20:02:14 GMT 2024","Sun Sep 22 20:02:14 GMT 2024","130","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/add",""
"passed","Sun Sep 22 20:02:20 GMT 2024","Sun Sep 22 20:02:21 GMT 2024","220","Kore 78 New","api","v1 > Multi-Currency","","","Add New currency rate",""
"broken","Sun Sep 22 20:02:15 GMT 2024","Sun Sep 22 20:02:15 GMT 2024","13","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Alphanumeric LastName",""
"passed","Sun Sep 22 20:02:04 GMT 2024","Sun Sep 22 20:02:04 GMT 2024","174","Kore 78 New","api","v1 > nip > providus","","","/api/v1/nip/providus/inflow",""
