"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 06 20:02:20 GMT 2024","Sun Oct 06 20:02:20 GMT 2024","214","Kore 78 New","api","v1 > products","","","/api/v1/products/get",""
"passed","Sun Oct 06 20:02:23 GMT 2024","Sun Oct 06 20:02:23 GMT 2024","145","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/account-number/history",""
"passed","Sun Oct 06 20:02:21 GMT 2024","Sun Oct 06 20:02:21 GMT 2024","170","Kore 78 New","api","v1 > limits","","","/api/v1/limits/product/:productId/currency/:currencyId/customer/:customerId",""
"passed","Sun Oct 06 20:02:20 GMT 2024","Sun Oct 06 20:02:20 GMT 2024","220","Kore 78 New","api","v1 > limits","","","/api/v1/limits/customer/add",""
"failed","Sun Oct 06 20:02:33 GMT 2024","Sun Oct 06 20:02:33 GMT 2024","154","Kore 78 New","api","v1 > Dashboard APi > users > Complete 2FA","","","1c Complete 2FA setup",""
"failed","Sun Oct 06 20:02:32 GMT 2024","Sun Oct 06 20:02:32 GMT 2024","160","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup Copy",""
"passed","Sun Oct 06 20:02:22 GMT 2024","Sun Oct 06 20:02:22 GMT 2024","143","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invite/accept/:id",""
"passed","Sun Oct 06 20:02:35 GMT 2024","Sun Oct 06 20:02:35 GMT 2024","157","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get All roles",""
"failed","Sun Oct 06 20:02:12 GMT 2024","Sun Oct 06 20:02:13 GMT 2024","642","Kore 78 New","api","v1 > Admin Operations > countries","","","Add country - Incorrect country code three",""
"passed","Sun Oct 06 20:02:23 GMT 2024","Sun Oct 06 20:02:23 GMT 2024","136","Kore 78 New","api","v1 > utility","","","/api/v1/utility/customers/types/get",""
"failed","Sun Oct 06 20:02:13 GMT 2024","Sun Oct 06 20:02:14 GMT 2024","203","Kore 78 New","api","v1 > Admin Operations > currencies","","","Add currency",""
"passed","Sun Oct 06 20:02:37 GMT 2024","Sun Oct 06 20:02:37 GMT 2024","171","Kore 78 New","api","v1 > Chart Of Account > Get Account Type ID","","","Get Account Type By ID",""
"passed","Sun Oct 06 20:02:19 GMT 2024","Sun Oct 06 20:02:19 GMT 2024","158","Kore 78 New","api","v1 > nip > providus","","","Inflow",""
"passed","Sun Oct 06 20:02:15 GMT 2024","Sun Oct 06 20:02:15 GMT 2024","152","Kore 78 New","api","v1 > Admin Operations > organizations","","","Add organization - Users",""
"passed","Sun Oct 06 20:02:24 GMT 2024","Sun Oct 06 20:02:24 GMT 2024","158","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/customer/freeze/organization/:organiationId",""
"passed","Sun Oct 06 20:02:21 GMT 2024","Sun Oct 06 20:02:21 GMT 2024","172","Kore 78 New","api","v1 > limits","","","/api/v1/limits/product/:productId/currency/:currencyId",""
"passed","Sun Oct 06 20:02:38 GMT 2024","Sun Oct 06 20:02:38 GMT 2024","163","Kore 78 New","api","v1 > Chart Of Account","","","Get Account Type Feature",""
"broken","Sun Oct 06 20:02:32 GMT 2024","Sun Oct 06 20:02:32 GMT 2024","15","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Alphanumeric LastName",""
"passed","Sun Oct 06 20:02:14 GMT 2024","Sun Oct 06 20:02:15 GMT 2024","149","Kore 78 New","api","v1 > Admin Operations > organizations","","","Add organization - wallet",""
