"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","151","Find Customer - account-number","Kore 78 New","Sun Dec 29 20:01:55 GMT 2024","passed","Sun Dec 29 20:01:55 GMT 2024","v1 > customers","api","",""
"","147","Create a role","Kore 78 New","Sun Dec 29 20:02:04 GMT 2024","passed","Sun Dec 29 20:02:04 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","630","Get all countries","Kore 78 New","Sun Dec 29 20:01:47 GMT 2024","passed","Sun Dec 29 20:01:48 GMT 2024","v1 > Admin Operations > countries","api","",""
"","162","Get Limit","Kore 78 New","Sun Dec 29 20:01:57 GMT 2024","passed","Sun Dec 29 20:01:57 GMT 2024","v1 > limits","api","",""
"","142","6. Create a New User","Kore 78 New","Sun Dec 29 20:02:02 GMT 2024","passed","Sun Dec 29 20:02:02 GMT 2024","v1 > Dashboard APi > users > Create New User","api","",""
"","239","Get Product","Kore 78 New","Sun Dec 29 20:01:56 GMT 2024","passed","Sun Dec 29 20:01:56 GMT 2024","v1 > products","api","",""
"","183","Add currency","Kore 78 New","Sun Dec 29 20:01:50 GMT 2024","failed","Sun Dec 29 20:01:50 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","522","Add country - Incorrect country code three","Kore 78 New","Sun Dec 29 20:01:50 GMT 2024","passed","Sun Dec 29 20:01:50 GMT 2024","v1 > Admin Operations > countries","api","",""
"","178","Get Vault Plan","Kore 78 New","Sun Dec 29 20:01:59 GMT 2024","passed","Sun Dec 29 20:02:00 GMT 2024","v1 > wallets > vault","api","",""
"","177","Create Customer - Success","Kore 78 New","Sun Dec 29 20:01:53 GMT 2024","passed","Sun Dec 29 20:01:53 GMT 2024","v1 > customers > Add Customer","api","",""
"","177","/api/v1/products/update","Kore 78 New","Sun Dec 29 20:02:03 GMT 2024","passed","Sun Dec 29 20:02:03 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","166","Create Product","Kore 78 New","Sun Dec 29 20:01:56 GMT 2024","passed","Sun Dec 29 20:01:56 GMT 2024","v1 > products","api","",""
"","138","Get Auth User","Kore 78 New","Sun Dec 29 20:02:02 GMT 2024","passed","Sun Dec 29 20:02:03 GMT 2024","v1 > Dashboard APi > users","api","",""
"","162","Get customers - All types","Kore 78 New","Sun Dec 29 20:01:54 GMT 2024","passed","Sun Dec 29 20:01:55 GMT 2024","v1 > customers","api","",""
"","157","Post Transactions","Kore 78 New","Sun Dec 29 20:02:00 GMT 2024","passed","Sun Dec 29 20:02:00 GMT 2024","v1 > wallets > transaction","api","",""
"","144","Create Chart Of Account - Empty Name Field","Kore 78 New","Sun Dec 29 20:02:05 GMT 2024","passed","Sun Dec 29 20:02:05 GMT 2024","v1 > Chart Of Account > Create Account","api","",""
"","148","1c Complete 2FA setup","Kore 78 New","Sun Dec 29 20:02:02 GMT 2024","failed","Sun Dec 29 20:02:02 GMT 2024","v1 > Dashboard APi > users > Complete 2FA","api","",""
"","152","Update Products","Kore 78 New","Sun Dec 29 20:01:56 GMT 2024","failed","Sun Dec 29 20:01:56 GMT 2024","v1 > products","api","",""
"","143","5. Ping Logged In User","Kore 78 New","Sun Dec 29 20:02:02 GMT 2024","passed","Sun Dec 29 20:02:02 GMT 2024","v1 > Dashboard APi > users > Ping Logged User","api","",""
"","142","Update Customer Limit","Kore 78 New","Sun Dec 29 20:01:57 GMT 2024","passed","Sun Dec 29 20:01:57 GMT 2024","v1 > limits","api","",""
"","178","Add currency - Invalid Name","Kore 78 New","Sun Dec 29 20:01:50 GMT 2024","passed","Sun Dec 29 20:01:51 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","150","Create Vault - Invalid tenor","Kore 78 New","Sun Dec 29 20:01:59 GMT 2024","passed","Sun Dec 29 20:01:59 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","154","Get Account Type By ID - Invalid ID","Kore 78 New","Sun Dec 29 20:02:06 GMT 2024","passed","Sun Dec 29 20:02:06 GMT 2024","v1 > Chart Of Account > Get Account Type ID","api","",""
"","143","Add organization - Users","Kore 78 New","Sun Dec 29 20:01:52 GMT 2024","passed","Sun Dec 29 20:01:52 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","143","Update Role","Kore 78 New","Sun Dec 29 20:02:04 GMT 2024","failed","Sun Dec 29 20:02:05 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","160","Add Features To Account Type - Invalid FeatureId","Kore 78 New","Sun Dec 29 20:02:06 GMT 2024","passed","Sun Dec 29 20:02:07 GMT 2024","v1 > Chart Of Account > Add Feature To Account","api","",""
"","144","Create Vault - Empty Fields","Kore 78 New","Sun Dec 29 20:01:59 GMT 2024","passed","Sun Dec 29 20:01:59 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","159","Add Features To Account Type","Kore 78 New","Sun Dec 29 20:02:06 GMT 2024","failed","Sun Dec 29 20:02:06 GMT 2024","v1 > Chart Of Account > Add Feature To Account","api","",""
"","161","Inflow","Kore 78 New","Sun Dec 29 20:01:55 GMT 2024","passed","Sun Dec 29 20:01:55 GMT 2024","v1 > nip > providus","api","",""
"","182","Get Transaction Type - ID","Kore 78 New","Sun Dec 29 20:01:58 GMT 2024","passed","Sun Dec 29 20:01:58 GMT 2024","v1 > transaction-types","api","",""
"","277","Get Transaction Types","Kore 78 New","Sun Dec 29 20:01:57 GMT 2024","passed","Sun Dec 29 20:01:58 GMT 2024","v1 > transaction-types","api","",""
"","143","Update Customer","Kore 78 New","Sun Dec 29 20:01:55 GMT 2024","failed","Sun Dec 29 20:01:55 GMT 2024","v1 > customers","api","",""
"","141","Get Branch date created","Kore 78 New","Sun Dec 29 20:01:53 GMT 2024","failed","Sun Dec 29 20:01:53 GMT 2024","v1 > branches","api","",""
"","592","Add country","Kore 78 New","Sun Dec 29 20:01:48 GMT 2024","failed","Sun Dec 29 20:01:48 GMT 2024","v1 > Admin Operations > countries","api","",""
"","147","Get All roles","Kore 78 New","Sun Dec 29 20:02:04 GMT 2024","passed","Sun Dec 29 20:02:04 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","146","Get organization - User ID","Kore 78 New","Sun Dec 29 20:01:52 GMT 2024","passed","Sun Dec 29 20:01:52 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","179","Add currency - Empty Name","Kore 78 New","Sun Dec 29 20:01:51 GMT 2024","passed","Sun Dec 29 20:01:51 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","365","Get Account Types","Kore 78 New","Sun Dec 29 20:02:05 GMT 2024","passed","Sun Dec 29 20:02:06 GMT 2024","v1 > Chart Of Account > Get Account Type","api","",""
"","159","Create Customer - Invalid customerTypeId","Kore 78 New","Sun Dec 29 20:01:54 GMT 2024","passed","Sun Dec 29 20:01:54 GMT 2024","v1 > customers > Add Customer","api","",""
"","138","Update Status","Kore 78 New","Sun Dec 29 20:02:03 GMT 2024","passed","Sun Dec 29 20:02:03 GMT 2024","v1 > Dashboard APi > users","api","",""
"","149","Get Account Type Feature","Kore 78 New","Sun Dec 29 20:02:07 GMT 2024","passed","Sun Dec 29 20:02:07 GMT 2024","v1 > Chart Of Account","api","",""
"","169","Add country - Empty fields","Kore 78 New","Sun Dec 29 20:01:50 GMT 2024","failed","Sun Dec 29 20:01:50 GMT 2024","v1 > Admin Operations > countries","api","",""
"","173","Add Features To Account Type - Invalid GroupId","Kore 78 New","Sun Dec 29 20:02:06 GMT 2024","passed","Sun Dec 29 20:02:06 GMT 2024","v1 > Chart Of Account > Add Feature To Account","api","",""
"","134","Transfer to other account","Kore 78 New","Sun Dec 29 20:02:00 GMT 2024","passed","Sun Dec 29 20:02:00 GMT 2024","v1 > wallets > transaction","api","",""
"","146","1a. Setup 2FA account","Kore 78 New","Sun Dec 29 20:02:01 GMT 2024","failed","Sun Dec 29 20:02:01 GMT 2024","v1 > Dashboard APi > users > Setup 2FA account","api","",""
"","160","Change my password","Kore 78 New","Sun Dec 29 20:02:02 GMT 2024","passed","Sun Dec 29 20:02:02 GMT 2024","v1 > Dashboard APi > users > Change Password","api","",""
"","132","Get Customer Types","Kore 78 New","Sun Dec 29 20:01:58 GMT 2024","passed","Sun Dec 29 20:01:58 GMT 2024","v1 > utility","api","",""
"","140","/api/v1/products/activate/:id","Kore 78 New","Sun Dec 29 20:02:03 GMT 2024","failed","Sun Dec 29 20:02:04 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","160","Create Vault","Kore 78 New","Sun Dec 29 20:01:58 GMT 2024","failed","Sun Dec 29 20:01:59 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","572","Add country - Incorrect country code two","Kore 78 New","Sun Dec 29 20:01:49 GMT 2024","passed","Sun Dec 29 20:01:50 GMT 2024","v1 > Admin Operations > countries","api","",""
"","140","Get organization by ID","Kore 78 New","Sun Dec 29 20:01:52 GMT 2024","passed","Sun Dec 29 20:01:52 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","159","Modify currency rate","Kore 78 New","Sun Dec 29 20:02:07 GMT 2024","passed","Sun Dec 29 20:02:08 GMT 2024","v1 > Multi-Currency","api","",""
"","140","Get All Currencies","Kore 78 New","Sun Dec 29 20:01:58 GMT 2024","passed","Sun Dec 29 20:01:58 GMT 2024","v1 > utility","api","",""
"","141","Find A Customer","Kore 78 New","Sun Dec 29 20:01:55 GMT 2024","failed","Sun Dec 29 20:01:55 GMT 2024","v1 > customers","api","",""
"","137","Get All Country","Kore 78 New","Sun Dec 29 20:01:58 GMT 2024","passed","Sun Dec 29 20:01:58 GMT 2024","v1 > utility","api","",""
"","144","Update Customer Limit","Kore 78 New","Sun Dec 29 20:01:57 GMT 2024","passed","Sun Dec 29 20:01:57 GMT 2024","v1 > limits","api","",""
"","138","Add organization","Kore 78 New","Sun Dec 29 20:01:51 GMT 2024","passed","Sun Dec 29 20:01:52 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","225","/api/v1/products/get","Kore 78 New","Sun Dec 29 20:02:04 GMT 2024","passed","Sun Dec 29 20:02:04 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","170","Get Account Type By ID","Kore 78 New","Sun Dec 29 20:02:06 GMT 2024","passed","Sun Dec 29 20:02:06 GMT 2024","v1 > Chart Of Account > Get Account Type ID","api","",""
"","141","Get User details","Kore 78 New","Sun Dec 29 20:02:03 GMT 2024","passed","Sun Dec 29 20:02:03 GMT 2024","v1 > Dashboard APi > users","api","",""
"","547","Add country - Incorrect name","Kore 78 New","Sun Dec 29 20:01:48 GMT 2024","passed","Sun Dec 29 20:01:49 GMT 2024","v1 > Admin Operations > countries","api","",""
"","152","Add Wallet To Account","Kore 78 New","Sun Dec 29 20:02:07 GMT 2024","passed","Sun Dec 29 20:02:07 GMT 2024","v1 > Chart Of Account","api","",""
"","148","Edit User","Kore 78 New","Sun Dec 29 20:02:03 GMT 2024","passed","Sun Dec 29 20:02:03 GMT 2024","v1 > Dashboard APi > users","api","",""
"","143","7 List All Users","Kore 78 New","Sun Dec 29 20:02:02 GMT 2024","passed","Sun Dec 29 20:02:02 GMT 2024","v1 > Dashboard APi > users > List All Users","api","",""
"","139","Get Role Permissions","Kore 78 New","Sun Dec 29 20:02:05 GMT 2024","passed","Sun Dec 29 20:02:05 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","146","1. Account Setup","Kore 78 New","Sun Dec 29 20:02:01 GMT 2024","passed","Sun Dec 29 20:02:01 GMT 2024","v1 > Dashboard APi > users > Account Setup","api","",""
"","143","Get all permissions","Kore 78 New","Sun Dec 29 20:02:04 GMT 2024","passed","Sun Dec 29 20:02:04 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","159","Get Customer Limit","Kore 78 New","Sun Dec 29 20:01:57 GMT 2024","passed","Sun Dec 29 20:01:57 GMT 2024","v1 > limits","api","",""
"","139","Close Branch","Kore 78 New","Sun Dec 29 20:01:53 GMT 2024","failed","Sun Dec 29 20:01:53 GMT 2024","v1 > branches","api","",""
"","374","Get Accrued Interest","Kore 78 New","Sun Dec 29 20:02:00 GMT 2024","passed","Sun Dec 29 20:02:00 GMT 2024","v1 > wallets > vault","api","",""
"","143","Update Limit","Kore 78 New","Sun Dec 29 20:01:57 GMT 2024","passed","Sun Dec 29 20:01:57 GMT 2024","v1 > limits","api","",""
"","567","EOD","Kore 78 New","Sun Dec 29 20:02:08 GMT 2024","passed","Sun Dec 29 20:02:09 GMT 2024","v1 > EOD","api","",""
"","156","Deactivate Currency Rate","Kore 78 New","Sun Dec 29 20:02:08 GMT 2024","passed","Sun Dec 29 20:02:08 GMT 2024","v1 > Multi-Currency","api","",""
"","167","Create Customer - compound name","Kore 78 New","Sun Dec 29 20:01:54 GMT 2024","passed","Sun Dec 29 20:01:54 GMT 2024","v1 > customers > Add Customer","api","",""
"","159","Get organizations","Kore 78 New","Sun Dec 29 20:01:52 GMT 2024","passed","Sun Dec 29 20:01:52 GMT 2024","v1 > Admin Operations > organizations","api","",""
