"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 03 13:04:57 GMT 2024","Thu Oct 03 13:04:57 GMT 2024","135","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup",""
"passed","Thu Oct 03 13:04:47 GMT 2024","Thu Oct 03 13:04:47 GMT 2024","124","Kore 78 New","api","v1 > limits","","","/api/v1/limits/product/:productId/currency/:currencyId/customer/:customerId",""
"failed","Thu Oct 03 13:05:01 GMT 2024","Thu Oct 03 13:05:01 GMT 2024","153","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get Role details",""
"passed","Thu Oct 03 13:04:47 GMT 2024","Thu Oct 03 13:04:47 GMT 2024","212","Kore 78 New","api","v1 > limits","","","/api/v1/limits/default",""
"passed","Thu Oct 03 13:04:41 GMT 2024","Thu Oct 03 13:04:41 GMT 2024","141","Kore 78 New","api","v1 > Admin Operations > organizations","","","/api/v1/organizations/add/with/wallet",""
"failed","Thu Oct 03 13:05:01 GMT 2024","Thu Oct 03 13:05:01 GMT 2024","136","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Update Role Permissions",""
"failed","Thu Oct 03 13:05:04 GMT 2024","Thu Oct 03 13:05:04 GMT 2024","276","Kore 78 New","api","v1 > Multi-Currency","","","Fx Transfer",""
"passed","Thu Oct 03 13:05:04 GMT 2024","Thu Oct 03 13:05:04 GMT 2024","159","Kore 78 New","api","v1 > Multi-Currency","","","Reactivate Currency Rate",""
"passed","Thu Oct 03 13:04:46 GMT 2024","Thu Oct 03 13:04:46 GMT 2024","155","Kore 78 New","api","v1 > products","","","/api/v1/products/activate/:id",""
"passed","Thu Oct 03 13:04:48 GMT 2024","Thu Oct 03 13:04:49 GMT 2024","144","Kore 78 New","api","v1 > utility","","","/api/v1/currencies/get",""
"failed","Thu Oct 03 13:04:43 GMT 2024","Thu Oct 03 13:04:43 GMT 2024","131","Kore 78 New","api","v1 > branches","","","Open Branch",""
"passed","Thu Oct 03 13:04:57 GMT 2024","Thu Oct 03 13:04:57 GMT 2024","141","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/:id/wallet/:walletId/add",""
"passed","Thu Oct 03 13:04:58 GMT 2024","Thu Oct 03 13:04:58 GMT 2024","142","Kore 78 New","api","v1 > Dashboard APi > users > List All Users","","","7 List All Users",""
"passed","Thu Oct 03 13:05:03 GMT 2024","Thu Oct 03 13:05:04 GMT 2024","341","Kore 78 New","api","v1 > Multi-Currency","","","Get currency rate",""
"passed","Thu Oct 03 13:04:53 GMT 2024","Thu Oct 03 13:04:53 GMT 2024","143","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/close",""
"passed","Thu Oct 03 13:04:49 GMT 2024","Thu Oct 03 13:04:49 GMT 2024","121","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/get/restriction/types",""
"failed","Thu Oct 03 13:04:40 GMT 2024","Thu Oct 03 13:04:40 GMT 2024","187","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/add with empty fields",""
"broken","Thu Oct 03 13:04:57 GMT 2024","Thu Oct 03 13:04:57 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Password without Special Character",""
"passed","Thu Oct 03 13:04:55 GMT 2024","Thu Oct 03 13:04:56 GMT 2024","170","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/restrict/account/:accountNumber/type/:type",""
"broken","Thu Oct 03 13:04:57 GMT 2024","Thu Oct 03 13:04:58 GMT 2024","13","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty FirstName",""
