"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 04 18:03:55 GMT 2024","Fri Oct 04 18:03:55 GMT 2024","190","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/feature/add",""
"passed","Fri Oct 04 18:03:53 GMT 2024","Fri Oct 04 18:03:53 GMT 2024","184","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/restriction/types",""
"passed","Fri Oct 04 18:03:45 GMT 2024","Fri Oct 04 18:03:46 GMT 2024","179","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/get/wallet/account/:accountNumber/organization/:organizationId",""
"passed","Fri Oct 04 18:03:45 GMT 2024","Fri Oct 04 18:03:45 GMT 2024","176","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/account-number/history",""
"passed","Fri Oct 04 18:03:54 GMT 2024","Fri Oct 04 18:03:54 GMT 2024","186","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/referral/transaction/account-number/post",""
"passed","Fri Oct 04 18:03:52 GMT 2024","Fri Oct 04 18:03:52 GMT 2024","209","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/search/email",""
"passed","Fri Oct 04 18:03:37 GMT 2024","Fri Oct 04 18:03:37 GMT 2024","198","Kore 78 New","api","v1 > branches","","","Get Branches",""
"passed","Fri Oct 04 18:03:55 GMT 2024","Fri Oct 04 18:03:55 GMT 2024","199","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/get/:id",""
"passed","Fri Oct 04 18:03:40 GMT 2024","Fri Oct 04 18:03:41 GMT 2024","197","Kore 78 New","api","v1 > products","","","/api/v1/products/add",""
"passed","Fri Oct 04 18:03:31 GMT 2024","Fri Oct 04 18:03:32 GMT 2024","697","Kore 78 New","api","v1 > Admin Operations > countries","","","Add country - Incorrect name",""
"failed","Fri Oct 04 18:03:37 GMT 2024","Fri Oct 04 18:03:37 GMT 2024","179","Kore 78 New","api","v1 > branches","","","Open Branch",""
"passed","Fri Oct 04 18:03:58 GMT 2024","Fri Oct 04 18:03:58 GMT 2024","180","Kore 78 New","api","v1 > Dashboard APi > users","","","Update Status",""
"failed","Fri Oct 04 18:03:33 GMT 2024","Fri Oct 04 18:03:33 GMT 2024","710","Kore 78 New","api","v1 > Admin Operations > countries","","","Add country - Incorrect country code three",""
"passed","Fri Oct 04 18:03:36 GMT 2024","Fri Oct 04 18:03:36 GMT 2024","182","Kore 78 New","api","v1 > Admin Operations > organizations","","","Get organization - User ID",""
"passed","Fri Oct 04 18:03:57 GMT 2024","Fri Oct 04 18:03:57 GMT 2024","208","Kore 78 New","api","v1 > Dashboard APi > users > Login","","","4. Login as a User",""
"broken","Fri Oct 04 18:03:56 GMT 2024","Fri Oct 04 18:03:56 GMT 2024","15","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Compound LastName",""
"passed","Fri Oct 04 18:04:03 GMT 2024","Fri Oct 04 18:04:03 GMT 2024","197","Kore 78 New","api","v1 > Chart Of Account","","","Get Account Type Feature",""
"passed","Fri Oct 04 18:03:58 GMT 2024","Fri Oct 04 18:03:59 GMT 2024","182","Kore 78 New","api","v1 > Dashboard APi > users","","","Update Role",""
"failed","Fri Oct 04 18:03:34 GMT 2024","Fri Oct 04 18:03:34 GMT 2024","224","Kore 78 New","api","v1 > Admin Operations > currencies","","","Add currency",""
