"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 16 18:09:23 GMT 2024","Wed Oct 16 18:09:23 GMT 2024","226","Kore 78 New","api","v1 > wallets > Create Account","","","/api/v1/wallets/add - Naira",""
"failed","Wed Oct 16 18:09:36 GMT 2024","Wed Oct 16 18:09:36 GMT 2024","237","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type",""
"passed","Wed Oct 16 18:09:22 GMT 2024","Wed Oct 16 18:09:22 GMT 2024","221","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/wallet-to-wallet",""
"passed","Wed Oct 16 18:09:13 GMT 2024","Wed Oct 16 18:09:13 GMT 2024","235","Kore 78 New","api","v1 > products","","","/api/v1/products/deactivate/:id",""
"passed","Wed Oct 16 18:09:23 GMT 2024","Wed Oct 16 18:09:23 GMT 2024","196","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/history",""
"broken","Wed Oct 16 18:09:30 GMT 2024","Wed Oct 16 18:09:30 GMT 2024","13","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty Password",""
"passed","Wed Oct 16 18:09:25 GMT 2024","Wed Oct 16 18:09:25 GMT 2024","291","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/search/email",""
"passed","Wed Oct 16 18:09:36 GMT 2024","Wed Oct 16 18:09:37 GMT 2024","193","Kore 78 New","api","v1 > Chart Of Account","","","Get Account Type Feature",""
"passed","Wed Oct 16 18:09:20 GMT 2024","Wed Oct 16 18:09:20 GMT 2024","254","Kore 78 New","api","v1 > wallets > vault > Preliquidate","","","/api/v1/wallets/vault/:accountNumber/preliquidate",""
"passed","Wed Oct 16 18:09:24 GMT 2024","Wed Oct 16 18:09:25 GMT 2024","240","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/can/close/account/:account",""
"passed","Wed Oct 16 18:09:06 GMT 2024","Wed Oct 16 18:09:06 GMT 2024","177","Kore 78 New","api","v1 > Admin Operations > organizations","","","Add organization",""
"passed","Wed Oct 16 18:09:20 GMT 2024","Wed Oct 16 18:09:20 GMT 2024","190","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add - Invalid tenor",""
"passed","Wed Oct 16 18:09:29 GMT 2024","Wed Oct 16 18:09:29 GMT 2024","259","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/walletfeatures/get",""
"passed","Wed Oct 16 18:09:21 GMT 2024","Wed Oct 16 18:09:21 GMT 2024","176","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/organization/:organizationId/summary",""
"passed","Wed Oct 16 18:09:23 GMT 2024","Wed Oct 16 18:09:24 GMT 2024","302","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account-number/history",""
"passed","Wed Oct 16 18:09:12 GMT 2024","Wed Oct 16 18:09:12 GMT 2024","226","Kore 78 New","api","v1 > nip > providus","","","Inflow",""
"passed","Wed Oct 16 18:09:11 GMT 2024","Wed Oct 16 18:09:11 GMT 2024","173","Kore 78 New","api","v1 > customers","","","/api/v1/customers/find/account-number",""
"broken","Wed Oct 16 18:09:30 GMT 2024","Wed Oct 16 18:09:30 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Password without Special Character",""
