"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 09 18:09:12 GMT 2024","Wed Oct 09 18:09:13 GMT 2024","245","Kore 78 New","api","v1 > Multi-Currency","","","Deactivate Currency Rate",""
"broken","Wed Oct 09 18:09:05 GMT 2024","Wed Oct 09 18:09:05 GMT 2024","15","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Invalid Email domain",""
"failed","Wed Oct 09 18:08:56 GMT 2024","Wed Oct 09 18:08:56 GMT 2024","164","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add",""
"broken","Wed Oct 09 18:09:05 GMT 2024","Wed Oct 09 18:09:05 GMT 2024","13","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Password without Special Character",""
"passed","Wed Oct 09 18:08:48 GMT 2024","Wed Oct 09 18:08:48 GMT 2024","180","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add",""
"passed","Wed Oct 09 18:08:58 GMT 2024","Wed Oct 09 18:08:58 GMT 2024","161","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/reverse",""
"failed","Wed Oct 09 18:08:47 GMT 2024","Wed Oct 09 18:08:47 GMT 2024","161","Kore 78 New","api","v1 > branches","","","Get Branch date created",""
"failed","Wed Oct 09 18:08:47 GMT 2024","Wed Oct 09 18:08:47 GMT 2024","153","Kore 78 New","api","v1 > branches","","","Open Branch",""
"passed","Wed Oct 09 18:09:02 GMT 2024","Wed Oct 09 18:09:02 GMT 2024","187","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/restriction/types",""
"passed","Wed Oct 09 18:09:04 GMT 2024","Wed Oct 09 18:09:04 GMT 2024","194","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/feature/add",""
"passed","Wed Oct 09 18:09:07 GMT 2024","Wed Oct 09 18:09:07 GMT 2024","157","Kore 78 New","api","v1 > Dashboard APi > users","","","Update Role",""
"passed","Wed Oct 09 18:08:50 GMT 2024","Wed Oct 09 18:08:50 GMT 2024","148","Kore 78 New","api","v1 > customers","","","/api/v1/customers/find/account-number",""
"passed","Wed Oct 09 18:08:45 GMT 2024","Wed Oct 09 18:08:45 GMT 2024","196","Kore 78 New","api","v1 > Admin Operations > currencies","","","Get currency",""
"passed","Wed Oct 09 18:08:55 GMT 2024","Wed Oct 09 18:08:55 GMT 2024","145","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/account/restrictions/reasons",""
"passed","Wed Oct 09 18:09:00 GMT 2024","Wed Oct 09 18:09:00 GMT 2024","231","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/can/close/account/:account",""
"passed","Wed Oct 09 18:09:06 GMT 2024","Wed Oct 09 18:09:06 GMT 2024","167","Kore 78 New","api","v1 > Dashboard APi > users > Ping Logged User","","","5. Ping Logged In User",""
"broken","Wed Oct 09 18:09:05 GMT 2024","Wed Oct 09 18:09:05 GMT 2024","13","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty Password",""
"passed","Wed Oct 09 18:08:56 GMT 2024","Wed Oct 09 18:08:57 GMT 2024","221","Kore 78 New","api","v1 > wallets > vault > Preliquidate","","","/api/v1/wallets/vault/:accountNumber/preliquidate",""
"passed","Wed Oct 09 18:08:51 GMT 2024","Wed Oct 09 18:08:52 GMT 2024","312","Kore 78 New","api","v1 > limits","","","/api/v1/limits/customer/add",""
