"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 16 13:41:42 GMT 2024","Mon Sep 16 13:41:42 GMT 2024","165","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/can/close/account/:account",""
"passed","Mon Sep 16 13:41:44 GMT 2024","Mon Sep 16 13:41:44 GMT 2024","139","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/overdraft/add",""
"passed","Mon Sep 16 13:41:30 GMT 2024","Mon Sep 16 13:41:30 GMT 2024","130","Kore 78 New","api","v1 > Admin Operations > organizations","","","/api/v1/organizations/users/add",""
"passed","Mon Sep 16 13:41:38 GMT 2024","Mon Sep 16 13:41:38 GMT 2024","246","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add - Invalid Account Number",""
"passed","Mon Sep 16 13:41:29 GMT 2024","Mon Sep 16 13:41:29 GMT 2024","137","Kore 78 New","api","v1 > Admin Operations > organizations","","","/api/v1/organizations/add/with/wallet",""
"passed","Mon Sep 16 13:41:28 GMT 2024","Mon Sep 16 13:41:29 GMT 2024","175","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/add - Empty Name",""
"failed","Mon Sep 16 13:41:33 GMT 2024","Mon Sep 16 13:41:33 GMT 2024","138","Kore 78 New","api","v1 > customers","","","/api/v1/customers/find/email",""
"broken","Mon Sep 16 13:41:46 GMT 2024","Mon Sep 16 13:41:46 GMT 2024","15","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty Password",""
"passed","Mon Sep 16 13:41:49 GMT 2024","Mon Sep 16 13:41:49 GMT 2024","144","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Create a role",""
"passed","Mon Sep 16 13:41:29 GMT 2024","Mon Sep 16 13:41:29 GMT 2024","126","Kore 78 New","api","v1 > Admin Operations > organizations","","","/api/v1/organizations/add",""
"passed","Mon Sep 16 13:41:43 GMT 2024","Mon Sep 16 13:41:43 GMT 2024","146","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/wallet/account/:accountNumber",""
"passed","Mon Sep 16 13:41:47 GMT 2024","Mon Sep 16 13:41:47 GMT 2024","137","Kore 78 New","api","v1 > Dashboard APi > users > Create New User","","","6. Create a New User",""
"passed","Mon Sep 16 13:41:35 GMT 2024","Mon Sep 16 13:41:35 GMT 2024","136","Kore 78 New","api","v1 > limits","","","/api/v1/limits/customer/add",""
"passed","Mon Sep 16 13:41:40 GMT 2024","Mon Sep 16 13:41:40 GMT 2024","137","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/reverse",""
"passed","Mon Sep 16 13:41:34 GMT 2024","Mon Sep 16 13:41:34 GMT 2024","140","Kore 78 New","api","v1 > products","","","/api/v1/products/deactivate/:id",""
"passed","Mon Sep 16 13:41:39 GMT 2024","Mon Sep 16 13:41:39 GMT 2024","123","Kore 78 New","api","v1 > wallets > vault > Preliquidate","","","/api/v1/wallets/vault/:accountNumber/preliquidate",""
"passed","Mon Sep 16 13:41:37 GMT 2024","Mon Sep 16 13:41:37 GMT 2024","121","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/account-number/history",""
"broken","Mon Sep 16 13:41:46 GMT 2024","Mon Sep 16 13:41:46 GMT 2024","15","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty Email",""
"passed","Mon Sep 16 13:41:43 GMT 2024","Mon Sep 16 13:41:43 GMT 2024","184","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/search/mobile",""
