"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","184","Add organization - Users","Kore 78 New","Fri Feb 28 18:17:28 GMT 2025","passed","Fri Feb 28 18:17:28 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","122","Get Auth User","Kore 78 New","Fri Feb 28 18:17:39 GMT 2025","passed","Fri Feb 28 18:17:39 GMT 2025","v1 > Dashboard APi > users","api","",""
"","133","Get currency rate","Kore 78 New","Fri Feb 28 18:17:42 GMT 2025","failed","Fri Feb 28 18:17:42 GMT 2025","v1 > Multi-Currency","api","",""
"","132","Add organization - Invallid Organization Name","Kore 78 New","Fri Feb 28 18:17:29 GMT 2025","passed","Fri Feb 28 18:17:29 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","130","Get Transaction Type - ID","Kore 78 New","Fri Feb 28 18:17:35 GMT 2025","passed","Fri Feb 28 18:17:35 GMT 2025","v1 > transaction-types","api","",""
"","133","Get Role Permissions","Kore 78 New","Fri Feb 28 18:17:42 GMT 2025","passed","Fri Feb 28 18:17:42 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","1360","Successfully Add Country","Kore 78 New","Fri Feb 28 18:17:25 GMT 2025","passed","Fri Feb 28 18:17:26 GMT 2025","v1 > Admin Operations > countries","api","",""
"","134","Create Customer - Invalid phoneNumber","Kore 78 New","Fri Feb 28 18:17:30 GMT 2025","failed","Fri Feb 28 18:17:31 GMT 2025","v1 > customers > Add Customer","api","",""
"","133","Update Customer","Kore 78 New","Fri Feb 28 18:17:32 GMT 2025","failed","Fri Feb 28 18:17:32 GMT 2025","v1 > customers","api","",""
"","145","Create Vault","Kore 78 New","Fri Feb 28 18:17:35 GMT 2025","failed","Fri Feb 28 18:17:36 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","129","Add Features To Account Type - Invalid FeatureId","Kore 78 New","Fri Feb 28 18:17:45 GMT 2025","failed","Fri Feb 28 18:17:45 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","135","1b Confirm OTP for 2FA setup","Kore 78 New","Fri Feb 28 18:17:38 GMT 2025","failed","Fri Feb 28 18:17:38 GMT 2025","v1 > Dashboard APi > users > Confirm OTP for 2FA","api","",""
"","128","Change my password","Kore 78 New","Fri Feb 28 18:17:39 GMT 2025","passed","Fri Feb 28 18:17:39 GMT 2025","v1 > Dashboard APi > users > Change Password","api","",""
"","660","Get all countries","Kore 78 New","Fri Feb 28 18:17:22 GMT 2025","passed","Fri Feb 28 18:17:23 GMT 2025","v1 > Admin Operations > countries","api","",""
"","123","Get Customer Types","Kore 78 New","Fri Feb 28 18:17:35 GMT 2025","passed","Fri Feb 28 18:17:35 GMT 2025","v1 > utility","api","",""
"","123","Update Customer - Empty Fields","Kore 78 New","Fri Feb 28 18:17:32 GMT 2025","passed","Fri Feb 28 18:17:32 GMT 2025","v1 > customers","api","",""
"","414","Create Customer - Invalid countryId","Kore 78 New","Fri Feb 28 18:17:31 GMT 2025","failed","Fri Feb 28 18:17:31 GMT 2025","v1 > customers > Add Customer","api","",""
"","475","Add country - Incorrect name","Kore 78 New","Fri Feb 28 18:17:26 GMT 2025","passed","Fri Feb 28 18:17:27 GMT 2025","v1 > Admin Operations > countries","api","",""
"","134","Get Account Interest","Kore 78 New","Fri Feb 28 18:17:33 GMT 2025","passed","Fri Feb 28 18:17:33 GMT 2025","v1 > interests","api","",""
"","132","Update Customer Limit","Kore 78 New","Fri Feb 28 18:17:34 GMT 2025","passed","Fri Feb 28 18:17:35 GMT 2025","v1 > limits","api","",""
"","131","Create Chart Of Account - Empty Name Field","Kore 78 New","Fri Feb 28 18:17:44 GMT 2025","failed","Fri Feb 28 18:17:44 GMT 2025","v1 > Chart Of Account > Create Account","api","",""
"","1825","Add country - country name exists","Kore 78 New","Fri Feb 28 18:17:23 GMT 2025","passed","Fri Feb 28 18:17:25 GMT 2025","v1 > Admin Operations > countries","api","",""
"","133","Get Branch date created","Kore 78 New","Fri Feb 28 18:17:30 GMT 2025","failed","Fri Feb 28 18:17:30 GMT 2025","v1 > Branches","api","",""
"","124","5. Ping Logged In User","Kore 78 New","Fri Feb 28 18:17:39 GMT 2025","passed","Fri Feb 28 18:17:39 GMT 2025","v1 > Dashboard APi > users > Ping Logged User","api","",""
"","610","Fx USD - NGN Convert","Kore 78 New","Fri Feb 28 18:17:43 GMT 2025","passed","Fri Feb 28 18:17:43 GMT 2025","v1 > Multi-Currency","api","",""
"","140","Get Currency Limit","Kore 78 New","Fri Feb 28 18:17:34 GMT 2025","failed","Fri Feb 28 18:17:34 GMT 2025","v1 > limits","api","",""
"","122","Get All Country","Kore 78 New","Fri Feb 28 18:17:35 GMT 2025","passed","Fri Feb 28 18:17:35 GMT 2025","v1 > utility","api","",""
"","154","Outflow","Kore 78 New","Fri Feb 28 18:17:33 GMT 2025","passed","Fri Feb 28 18:17:33 GMT 2025","v1 > nip > providus","api","",""
"","533","Fx NGN - USD Convert","Kore 78 New","Fri Feb 28 18:17:43 GMT 2025","passed","Fri Feb 28 18:17:44 GMT 2025","v1 > Multi-Currency","api","",""
"","149","Get customers","Kore 78 New","Fri Feb 28 18:17:31 GMT 2025","failed","Fri Feb 28 18:17:32 GMT 2025","v1 > customers","api","",""
"","123","Find Customer by Account Number Copy","Kore 78 New","Fri Feb 28 18:17:32 GMT 2025","passed","Fri Feb 28 18:17:33 GMT 2025","v1 > customers","api","",""
"","144","Create Vault - Empty Fields","Kore 78 New","Fri Feb 28 18:17:36 GMT 2025","failed","Fri Feb 28 18:17:36 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","129","Update Status","Kore 78 New","Fri Feb 28 18:17:40 GMT 2025","passed","Fri Feb 28 18:17:40 GMT 2025","v1 > Dashboard APi > users","api","",""
"","137","Add organization - Empty fields","Kore 78 New","Fri Feb 28 18:17:28 GMT 2025","passed","Fri Feb 28 18:17:29 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","139","Get Account Type By ID","Kore 78 New","Fri Feb 28 18:17:44 GMT 2025","failed","Fri Feb 28 18:17:45 GMT 2025","v1 > Chart Of Account > Get Account Type ID","api","",""
"","126","Find Customer by Account Number","Kore 78 New","Fri Feb 28 18:17:32 GMT 2025","failed","Fri Feb 28 18:17:32 GMT 2025","v1 > customers","api","",""
"","130","Get all permissions","Kore 78 New","Fri Feb 28 18:17:41 GMT 2025","passed","Fri Feb 28 18:17:41 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","127","1. Account Setup","Kore 78 New","Fri Feb 28 18:17:38 GMT 2025","passed","Fri Feb 28 18:17:38 GMT 2025","v1 > Dashboard APi > users > Account Setup","api","",""
"","138","Get Product","Kore 78 New","Fri Feb 28 18:17:34 GMT 2025","failed","Fri Feb 28 18:17:34 GMT 2025","v1 > products","api","",""
"","146","Get Branches","Kore 78 New","Fri Feb 28 18:17:30 GMT 2025","failed","Fri Feb 28 18:17:30 GMT 2025","v1 > Branches","api","",""
"","129","Get Transaction Types","Kore 78 New","Fri Feb 28 18:17:35 GMT 2025","passed","Fri Feb 28 18:17:35 GMT 2025","v1 > transaction-types","api","",""
"","142","Add Customer Limit","Kore 78 New","Fri Feb 28 18:17:34 GMT 2025","failed","Fri Feb 28 18:17:34 GMT 2025","v1 > limits","api","",""
"","137","Modify currency rate","Kore 78 New","Fri Feb 28 18:17:42 GMT 2025","failed","Fri Feb 28 18:17:42 GMT 2025","v1 > Multi-Currency","api","",""
"","224","Fx USD - USD External","Kore 78 New","Fri Feb 28 18:17:44 GMT 2025","passed","Fri Feb 28 18:17:44 GMT 2025","v1 > Multi-Currency","api","",""
"","127","Get User details","Kore 78 New","Fri Feb 28 18:17:39 GMT 2025","passed","Fri Feb 28 18:17:40 GMT 2025","v1 > Dashboard APi > users","api","",""
"","144","Update Role","Kore 78 New","Fri Feb 28 18:17:41 GMT 2025","failed","Fri Feb 28 18:17:41 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","198","Successfully Add currency","Kore 78 New","Fri Feb 28 18:17:27 GMT 2025","failed","Fri Feb 28 18:17:27 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","132","Get Account Types","Kore 78 New","Fri Feb 28 18:17:44 GMT 2025","failed","Fri Feb 28 18:17:44 GMT 2025","v1 > Chart Of Account > Get Account Type","api","",""
"","134","Get All Currencies","Kore 78 New","Fri Feb 28 18:17:35 GMT 2025","passed","Fri Feb 28 18:17:35 GMT 2025","v1 > utility","api","",""
"","178","Create Product","Kore 78 New","Fri Feb 28 18:17:33 GMT 2025","passed","Fri Feb 28 18:17:33 GMT 2025","v1 > products","api","",""
"","134","/api/v1/products/deactivate/:id","Kore 78 New","Fri Feb 28 18:17:41 GMT 2025","failed","Fri Feb 28 18:17:41 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","126","Update Customer - Empty First Name","Kore 78 New","Fri Feb 28 18:17:32 GMT 2025","passed","Fri Feb 28 18:17:32 GMT 2025","v1 > customers","api","",""
"","128","Preliquidate","Kore 78 New","Fri Feb 28 18:17:36 GMT 2025","passed","Fri Feb 28 18:17:36 GMT 2025","v1 > wallets > vault > Preliquidate","api","",""
"","138","Create Customer - Success","Kore 78 New","Fri Feb 28 18:17:30 GMT 2025","failed","Fri Feb 28 18:17:30 GMT 2025","v1 > customers > Add Customer","api","",""
"","132","Get organization - User ID","Kore 78 New","Fri Feb 28 18:17:29 GMT 2025","passed","Fri Feb 28 18:17:29 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","135","Create Customer - Empty Fields","Kore 78 New","Fri Feb 28 18:17:31 GMT 2025","failed","Fri Feb 28 18:17:31 GMT 2025","v1 > customers > Add Customer","api","",""
"","131","7 List All Users","Kore 78 New","Fri Feb 28 18:17:39 GMT 2025","passed","Fri Feb 28 18:17:39 GMT 2025","v1 > Dashboard APi > users > List All Users","api","",""
"","128","Get Account Type By ID - Invalid ID","Kore 78 New","Fri Feb 28 18:17:45 GMT 2025","failed","Fri Feb 28 18:17:45 GMT 2025","v1 > Chart Of Account > Get Account Type ID","api","",""
"","132","1c Complete 2FA setup","Kore 78 New","Fri Feb 28 18:17:38 GMT 2025","failed","Fri Feb 28 18:17:39 GMT 2025","v1 > Dashboard APi > users > Complete 2FA","api","",""
"","174","Add currency - Invalid Name","Kore 78 New","Fri Feb 28 18:17:27 GMT 2025","failed","Fri Feb 28 18:17:27 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","133","Find Customer by Email - Invalid email","Kore 78 New","Fri Feb 28 18:17:32 GMT 2025","failed","Fri Feb 28 18:17:32 GMT 2025","v1 > customers","api","",""
"","226","Inflow","Kore 78 New","Fri Feb 28 18:17:33 GMT 2025","passed","Fri Feb 28 18:17:33 GMT 2025","v1 > nip > providus","api","",""
"","132","Edit User","Kore 78 New","Fri Feb 28 18:17:40 GMT 2025","passed","Fri Feb 28 18:17:40 GMT 2025","v1 > Dashboard APi > users","api","",""
"","196","Get currency","Kore 78 New","Fri Feb 28 18:17:28 GMT 2025","passed","Fri Feb 28 18:17:28 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","132","Create Account - Dollars","Kore 78 New","Fri Feb 28 18:17:38 GMT 2025","passed","Fri Feb 28 18:17:38 GMT 2025","v1 > wallets > Create Account","api","",""
"","134","6. Create a New User","Kore 78 New","Fri Feb 28 18:17:39 GMT 2025","passed","Fri Feb 28 18:17:39 GMT 2025","v1 > Dashboard APi > users > Create New User","api","",""
"","142","Create Customer - compound name","Kore 78 New","Fri Feb 28 18:17:31 GMT 2025","failed","Fri Feb 28 18:17:31 GMT 2025","v1 > customers > Add Customer","api","",""
"","149","Get Limit","Kore 78 New","Fri Feb 28 18:17:35 GMT 2025","failed","Fri Feb 28 18:17:35 GMT 2025","v1 > limits","api","",""
"","134","Reactivate Currency Rate","Kore 78 New","Fri Feb 28 18:17:42 GMT 2025","failed","Fri Feb 28 18:17:42 GMT 2025","v1 > Multi-Currency","api","",""
"","137","Create Account - Naira","Kore 78 New","Fri Feb 28 18:17:38 GMT 2025","passed","Fri Feb 28 18:17:38 GMT 2025","v1 > wallets > Create Account","api","",""
"","134","Add Features To Account Type","Kore 78 New","Fri Feb 28 18:17:45 GMT 2025","failed","Fri Feb 28 18:17:45 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","132","Add organization - Invallid Organization Key","Kore 78 New","Fri Feb 28 18:17:29 GMT 2025","passed","Fri Feb 28 18:17:29 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","270","/api/v1/products/update","Kore 78 New","Fri Feb 28 18:17:40 GMT 2025","passed","Fri Feb 28 18:17:40 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","137","Get customers - All types","Kore 78 New","Fri Feb 28 18:17:32 GMT 2025","failed","Fri Feb 28 18:17:32 GMT 2025","v1 > customers","api","",""
"","136","Add Features To Account Type - Invalid GroupId","Kore 78 New","Fri Feb 28 18:17:45 GMT 2025","failed","Fri Feb 28 18:17:45 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","131","Find Customer by Email","Kore 78 New","Fri Feb 28 18:17:32 GMT 2025","failed","Fri Feb 28 18:17:32 GMT 2025","v1 > customers","api","",""
"","144","Add currency - Empty shortName","Kore 78 New","Fri Feb 28 18:17:28 GMT 2025","passed","Fri Feb 28 18:17:28 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","146","Add country - empty country code three","Kore 78 New","Fri Feb 28 18:17:27 GMT 2025","failed","Fri Feb 28 18:17:27 GMT 2025","v1 > Admin Operations > countries","api","",""
"","136","Get Role details","Kore 78 New","Fri Feb 28 18:17:41 GMT 2025","failed","Fri Feb 28 18:17:42 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","125","Add new branch - No Authorization","Kore 78 New","Fri Feb 28 18:17:29 GMT 2025","passed","Fri Feb 28 18:17:29 GMT 2025","v1 > Branches","api","",""
"","139","Update Role","Kore 78 New","Fri Feb 28 18:17:40 GMT 2025","passed","Fri Feb 28 18:17:40 GMT 2025","v1 > Dashboard APi > users","api","",""
"","136","Deactivate Currency Rate","Kore 78 New","Fri Feb 28 18:17:42 GMT 2025","failed","Fri Feb 28 18:17:43 GMT 2025","v1 > Multi-Currency","api","",""
"","154","Add country - empty country code two","Kore 78 New","Fri Feb 28 18:17:27 GMT 2025","failed","Fri Feb 28 18:17:27 GMT 2025","v1 > Admin Operations > countries","api","",""
"","149","Add new branch - not allowed","Kore 78 New","Fri Feb 28 18:17:29 GMT 2025","failed","Fri Feb 28 18:17:29 GMT 2025","v1 > Branches","api","",""
"","131","Create Chart Of Account","Kore 78 New","Fri Feb 28 18:17:44 GMT 2025","failed","Fri Feb 28 18:17:44 GMT 2025","v1 > Chart Of Account > Create Account","api","",""
"","194","Get organizations","Kore 78 New","Fri Feb 28 18:17:28 GMT 2025","passed","Fri Feb 28 18:17:28 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","133","Create Vault - Invalid tenor","Kore 78 New","Fri Feb 28 18:17:36 GMT 2025","failed","Fri Feb 28 18:17:36 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
