"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Sep 13 18:03:49 GMT 2024","Fri Sep 13 18:03:50 GMT 2024","157","Kore 78 New","api","v1 > Dashboard APi > users > Setup 2FA account","","","1a. Setup 2FA account",""
"passed","Fri Sep 13 18:03:40 GMT 2024","Fri Sep 13 18:03:41 GMT 2024","145","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/account-number/history",""
"failed","Fri Sep 13 18:03:33 GMT 2024","Fri Sep 13 18:03:34 GMT 2024","340","Kore 78 New","api","v1 > customers","","","/api/v1/customers/get/all",""
"broken","Fri Sep 13 18:03:49 GMT 2024","Fri Sep 13 18:03:49 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty FirstName",""
"passed","Fri Sep 13 18:03:36 GMT 2024","Fri Sep 13 18:03:36 GMT 2024","141","Kore 78 New","api","v1 > organizations","","","/api/v1/organizations/:id/users/key/generate",""
"passed","Fri Sep 13 18:03:31 GMT 2024","Fri Sep 13 18:03:31 GMT 2024","174","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/add - Empty Name",""
"passed","Fri Sep 13 18:03:33 GMT 2024","Fri Sep 13 18:03:33 GMT 2024","185","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Invalid countryId",""
"broken","Fri Sep 13 18:03:49 GMT 2024","Fri Sep 13 18:03:49 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty LastName",""
"failed","Fri Sep 13 18:03:34 GMT 2024","Fri Sep 13 18:03:34 GMT 2024","167","Kore 78 New","api","v1 > customers","","","/api/v1/customers/find/email",""
"passed","Fri Sep 13 18:03:55 GMT 2024","Fri Sep 13 18:03:55 GMT 2024","158","Kore 78 New","api","v1 > Chart Of Account","","","Get Account Type Feature",""
"passed","Fri Sep 13 18:03:48 GMT 2024","Fri Sep 13 18:03:48 GMT 2024","181","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/get/:id",""
"passed","Fri Sep 13 18:03:39 GMT 2024","Fri Sep 13 18:03:39 GMT 2024","141","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/add",""
"failed","Fri Sep 13 18:03:50 GMT 2024","Fri Sep 13 18:03:50 GMT 2024","150","Kore 78 New","api","v1 > Dashboard APi > users > Confirm OTP for 2FA","","","1b Confirm OTP for 2FA setup",""
"passed","Fri Sep 13 18:03:52 GMT 2024","Fri Sep 13 18:03:52 GMT 2024","203","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/get",""
"passed","Fri Sep 13 18:03:44 GMT 2024","Fri Sep 13 18:03:44 GMT 2024","164","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/history",""
"passed","Fri Sep 13 18:03:42 GMT 2024","Fri Sep 13 18:03:42 GMT 2024","220","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/vault/:accountNumber/preliquidate",""
"passed","Fri Sep 13 18:03:44 GMT 2024","Fri Sep 13 18:03:44 GMT 2024","160","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account-number/history",""
"passed","Fri Sep 13 18:03:43 GMT 2024","Fri Sep 13 18:03:43 GMT 2024","154","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/post",""
"passed","Fri Sep 13 18:03:43 GMT 2024","Fri Sep 13 18:03:43 GMT 2024","159","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/reverse",""
"passed","Fri Sep 13 18:03:35 GMT 2024","Fri Sep 13 18:03:36 GMT 2024","235","Kore 78 New","api","v1 > organizations","","","/api/v1/organizations/users/add",""
"failed","Fri Sep 13 18:03:33 GMT 2024","Fri Sep 13 18:03:33 GMT 2024","163","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Invalid customerTypeId",""
"passed","Fri Sep 13 18:03:50 GMT 2024","Fri Sep 13 18:03:51 GMT 2024","148","Kore 78 New","api","v1 > Dashboard APi > users > Ping Logged User","","","5. Ping Logged In User",""
"failed","Fri Sep 13 18:03:32 GMT 2024","Fri Sep 13 18:03:32 GMT 2024","147","Kore 78 New","api","v1 > branches","","","Get Branch date created",""
"failed","Fri Sep 13 18:03:30 GMT 2024","Fri Sep 13 18:03:31 GMT 2024","180","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/add - Invalid Name",""
"failed","Fri Sep 13 18:03:53 GMT 2024","Fri Sep 13 18:03:53 GMT 2024","154","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Update Role Permissions",""
"passed","Fri Sep 13 18:03:46 GMT 2024","Fri Sep 13 18:03:46 GMT 2024","163","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/wallet/:walletId",""
"failed","Fri Sep 13 18:03:50 GMT 2024","Fri Sep 13 18:03:50 GMT 2024","162","Kore 78 New","api","v1 > Dashboard APi > users > Complete 2FA","","","1c Complete 2FA setup",""
"passed","Fri Sep 13 18:03:33 GMT 2024","Fri Sep 13 18:03:33 GMT 2024","175","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - compound name",""
"passed","Fri Sep 13 18:03:52 GMT 2024","Fri Sep 13 18:03:52 GMT 2024","152","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get All roles",""
"failed","Fri Sep 13 18:03:52 GMT 2024","Fri Sep 13 18:03:52 GMT 2024","156","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/activate/:id",""
"failed","Fri Sep 13 18:03:53 GMT 2024","Fri Sep 13 18:03:53 GMT 2024","203","Kore 78 New","api","v1 > Chart Of Account > Create Account","","","Create Chart Of Account",""
"passed","Fri Sep 13 18:03:37 GMT 2024","Fri Sep 13 18:03:37 GMT 2024","162","Kore 78 New","api","v1 > products","","","/api/v1/products/activate/:id",""
"failed","Fri Sep 13 18:03:52 GMT 2024","Fri Sep 13 18:03:52 GMT 2024","146","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/deactivate/:id",""
"passed","Fri Sep 13 18:03:48 GMT 2024","Fri Sep 13 18:03:48 GMT 2024","230","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/get",""
"passed","Fri Sep 13 18:03:40 GMT 2024","Fri Sep 13 18:03:40 GMT 2024","149","Kore 78 New","api","v1 > utility","","","/api/v1/currencies/get",""
"passed","Fri Sep 13 18:03:47 GMT 2024","Fri Sep 13 18:03:47 GMT 2024","160","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/overdraft/add",""
"passed","Fri Sep 13 18:03:45 GMT 2024","Fri Sep 13 18:03:45 GMT 2024","240","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/can/close/account/:account",""
"passed","Fri Sep 13 18:03:55 GMT 2024","Fri Sep 13 18:03:55 GMT 2024","168","Kore 78 New","api","v1 > Chart Of Account","","","Add Wallet To Account",""
"passed","Fri Sep 13 18:03:55 GMT 2024","Fri Sep 13 18:03:55 GMT 2024","159","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type - Invalid FeatureId",""
"passed","Fri Sep 13 18:03:45 GMT 2024","Fri Sep 13 18:03:46 GMT 2024","204","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/search/email",""
"failed","Fri Sep 13 18:03:51 GMT 2024","Fri Sep 13 18:03:52 GMT 2024","153","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/update",""
"passed","Fri Sep 13 18:03:53 GMT 2024","Fri Sep 13 18:03:53 GMT 2024","142","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get Role Permissions",""
"passed","Fri Sep 13 18:03:43 GMT 2024","Fri Sep 13 18:03:44 GMT 2024","191","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/wallet-to-wallet",""
"passed","Fri Sep 13 18:03:32 GMT 2024","Fri Sep 13 18:03:32 GMT 2024","243","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add",""
"passed","Fri Sep 13 18:03:31 GMT 2024","Fri Sep 13 18:03:31 GMT 2024","183","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/add - Empty shortName",""
"passed","Fri Sep 13 18:03:54 GMT 2024","Fri Sep 13 18:03:54 GMT 2024","208","Kore 78 New","api","v1 > Chart Of Account > Get Account Type ID","","","Get Account Type By ID",""
"passed","Fri Sep 13 18:03:42 GMT 2024","Fri Sep 13 18:03:42 GMT 2024","213","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/vault/interests/accrued/account/:accountNumber",""
"passed","Fri Sep 13 18:03:47 GMT 2024","Fri Sep 13 18:03:48 GMT 2024","207","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/referral/transaction/account-number/post",""
"passed","Fri Sep 13 18:03:43 GMT 2024","Fri Sep 13 18:03:43 GMT 2024","148","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/account-number/post",""
"broken","Fri Sep 13 18:03:49 GMT 2024","Fri Sep 13 18:03:49 GMT 2024","13","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Password without number",""
"passed","Fri Sep 13 18:03:39 GMT 2024","Fri Sep 13 18:03:39 GMT 2024","162","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/my-teams",""
"passed","Fri Sep 13 18:03:42 GMT 2024","Fri Sep 13 18:03:42 GMT 2024","189","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/vault/plans",""
"passed","Fri Sep 13 18:03:38 GMT 2024","Fri Sep 13 18:03:38 GMT 2024","176","Kore 78 New","api","v1 > limits","","","/api/v1/limits/default/add",""
"failed","Fri Sep 13 18:03:33 GMT 2024","Fri Sep 13 18:03:33 GMT 2024","164","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Empty Fields",""
"failed","Fri Sep 13 18:03:32 GMT 2024","Fri Sep 13 18:03:32 GMT 2024","151","Kore 78 New","api","v1 > branches","","","Close Branch",""
"passed","Fri Sep 13 18:03:49 GMT 2024","Fri Sep 13 18:03:49 GMT 2024","200","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/walletfeatures/get",""
"passed","Fri Sep 13 18:03:50 GMT 2024","Fri Sep 13 18:03:50 GMT 2024","183","Kore 78 New","api","v1 > Dashboard APi > users > Login","","","4. Login as a User",""
"broken","Fri Sep 13 18:03:49 GMT 2024","Fri Sep 13 18:03:49 GMT 2024","13","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty Email",""
"passed","Fri Sep 13 18:03:48 GMT 2024","Fri Sep 13 18:03:49 GMT 2024","217","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/feature/add",""
"passed","Fri Sep 13 18:03:35 GMT 2024","Fri Sep 13 18:03:35 GMT 2024","154","Kore 78 New","api","v1 > organizations","","","/api/v1/organizations/get",""
"broken","Fri Sep 13 18:03:49 GMT 2024","Fri Sep 13 18:03:49 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Alphanumeric LastName",""
"passed","Fri Sep 13 18:03:50 GMT 2024","Fri Sep 13 18:03:50 GMT 2024","148","Kore 78 New","api","v1 > Dashboard APi > users > List All Users","","","7 List All Users",""
"passed","Fri Sep 13 18:03:45 GMT 2024","Fri Sep 13 18:03:45 GMT 2024","163","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/close",""
"failed","Fri Sep 13 18:03:30 GMT 2024","Fri Sep 13 18:03:30 GMT 2024","544","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/add",""
"passed","Fri Sep 13 18:03:28 GMT 2024","Fri Sep 13 18:03:28 GMT 2024","621","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/add with incorrect name",""
"passed","Fri Sep 13 18:03:35 GMT 2024","Fri Sep 13 18:03:35 GMT 2024","147","Kore 78 New","api","v1 > organizations","","","/api/v1/organizations/get/:id",""
"passed","Fri Sep 13 18:03:37 GMT 2024","Fri Sep 13 18:03:38 GMT 2024","208","Kore 78 New","api","v1 > products","","","/api/v1/products/get",""
"passed","Fri Sep 13 18:03:36 GMT 2024","Fri Sep 13 18:03:36 GMT 2024","151","Kore 78 New","api","v1 > organizations","","","/api/v1/organizations/:id/users/get",""
"passed","Fri Sep 13 18:03:40 GMT 2024","Fri Sep 13 18:03:40 GMT 2024","144","Kore 78 New","api","v1 > utility","","","/api/v1/utility/customers/types/get",""
"passed","Fri Sep 13 18:03:43 GMT 2024","Fri Sep 13 18:03:43 GMT 2024","147","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/requery",""
"passed","Fri Sep 13 18:03:40 GMT 2024","Fri Sep 13 18:03:40 GMT 2024","204","Kore 78 New","api","v1 > transaction-types","","","/api/v1/transaction-types/get",""
"passed","Fri Sep 13 18:03:44 GMT 2024","Fri Sep 13 18:03:44 GMT 2024","191","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/v2/wallet-to-wallet",""
"passed","Fri Sep 13 18:03:51 GMT 2024","Fri Sep 13 18:03:51 GMT 2024","153","Kore 78 New","api","v1 > Dashboard APi > users","","","Get Auth User",""
"passed","Fri Sep 13 18:03:43 GMT 2024","Fri Sep 13 18:03:43 GMT 2024","137","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/organization/:organizationId/summary",""
"passed","Fri Sep 13 18:03:47 GMT 2024","Fri Sep 13 18:03:47 GMT 2024","191","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account/restrictions/reasons",""
"failed","Fri Sep 13 18:03:32 GMT 2024","Fri Sep 13 18:03:32 GMT 2024","145","Kore 78 New","api","v1 > branches","","","Open Branch",""
"passed","Fri Sep 13 18:03:42 GMT 2024","Fri Sep 13 18:03:42 GMT 2024","164","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/vault/add",""
"passed","Fri Sep 13 18:03:47 GMT 2024","Fri Sep 13 18:03:47 GMT 2024","162","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/restrict",""
"passed","Fri Sep 13 18:03:31 GMT 2024","Fri Sep 13 18:03:32 GMT 2024","202","Kore 78 New","api","v1 > branches","","","Add new branch",""
"passed","Fri Sep 13 18:03:52 GMT 2024","Fri Sep 13 18:03:52 GMT 2024","163","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get all permissions",""
"passed","Fri Sep 13 18:03:56 GMT 2024","Fri Sep 13 18:03:56 GMT 2024","165","Kore 78 New","api","v1 > Multi-Currency","","","Fx Transfer",""
"failed","Fri Sep 13 18:03:30 GMT 2024","Fri Sep 13 18:03:30 GMT 2024","195","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/add with empty fields",""
"passed","Fri Sep 13 18:03:38 GMT 2024","Fri Sep 13 18:03:38 GMT 2024","174","Kore 78 New","api","v1 > limits","","","/api/v1/limits/customer/add",""
"failed","Fri Sep 13 18:03:27 GMT 2024","Fri Sep 13 18:03:28 GMT 2024","1185","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/add",""
"passed","Fri Sep 13 18:03:38 GMT 2024","Fri Sep 13 18:03:39 GMT 2024","228","Kore 78 New","api","v1 > limits","","","/api/v1/limits/default",""
"passed","Fri Sep 13 18:03:41 GMT 2024","Fri Sep 13 18:03:41 GMT 2024","142","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/account/restrictions/reasons",""
"broken","Fri Sep 13 18:03:49 GMT 2024","Fri Sep 13 18:03:49 GMT 2024","13","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Alphanumeric FirstName",""
"passed","Fri Sep 13 18:03:32 GMT 2024","Fri Sep 13 18:03:33 GMT 2024","168","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Invalid phoneNumber",""
"passed","Fri Sep 13 18:03:49 GMT 2024","Fri Sep 13 18:03:49 GMT 2024","157","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/:id/wallet/:walletId/add",""
