"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 29 06:42:17 GMT 2024","Thu Aug 29 06:42:17 GMT 2024","124","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/requery",""
"passed","Thu Aug 29 06:42:27 GMT 2024","Thu Aug 29 06:42:27 GMT 2024","141","Kore 78 New","api","v1 > Multi-Currency","","","Deactivate Currency Rate",""
"passed","Thu Aug 29 06:42:20 GMT 2024","Thu Aug 29 06:42:20 GMT 2024","137","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/add",""
"broken","Thu Aug 29 06:42:22 GMT 2024","Thu Aug 29 06:42:22 GMT 2024","16","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty LastName",""
"passed","Thu Aug 29 06:42:09 GMT 2024","Thu Aug 29 06:42:09 GMT 2024","204","Kore 78 New","api","v1 > customers","","","/api/v1/customers/types/all",""
"passed","Thu Aug 29 06:42:27 GMT 2024","Thu Aug 29 06:42:27 GMT 2024","143","Kore 78 New","api","v1 > Multi-Currency","","","Fx Transfer",""
"failed","Thu Aug 29 06:42:06 GMT 2024","Thu Aug 29 06:42:06 GMT 2024","244","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/add",""
"passed","Thu Aug 29 06:42:23 GMT 2024","Thu Aug 29 06:42:23 GMT 2024","137","Kore 78 New","api","v1 > Dashboard APi > users","","","Get User details",""
"passed","Thu Aug 29 06:42:19 GMT 2024","Thu Aug 29 06:42:19 GMT 2024","141","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/restriction/types",""
"passed","Thu Aug 29 06:42:11 GMT 2024","Thu Aug 29 06:42:11 GMT 2024","178","Kore 78 New","api","v1 > products","","","/api/v1/products/add",""
"passed","Thu Aug 29 06:42:13 GMT 2024","Thu Aug 29 06:42:14 GMT 2024","117","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invite/send",""
"broken","Thu Aug 29 06:42:22 GMT 2024","Thu Aug 29 06:42:22 GMT 2024","15","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty Password",""
