"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","121","Get Customer Limit","Kore 78 New","Fri Feb 07 18:16:35 GMT 2025","passed","Fri Feb 07 18:16:35 GMT 2025","v1 > limits","api","",""
"","124","Get Account Types","Kore 78 New","Fri Feb 07 18:16:44 GMT 2025","failed","Fri Feb 07 18:16:44 GMT 2025","v1 > Chart Of Account > Get Account Type","api","",""
"","119","Find Customer by Account Number","Kore 78 New","Fri Feb 07 18:16:33 GMT 2025","failed","Fri Feb 07 18:16:34 GMT 2025","v1 > customers","api","",""
"","134","Get All Currencies","Kore 78 New","Fri Feb 07 18:16:36 GMT 2025","passed","Fri Feb 07 18:16:36 GMT 2025","v1 > utility","api","",""
"","124","Update Customer Limit","Kore 78 New","Fri Feb 07 18:16:35 GMT 2025","passed","Fri Feb 07 18:16:35 GMT 2025","v1 > limits","api","",""
"","117","Get All Country","Kore 78 New","Fri Feb 07 18:16:36 GMT 2025","passed","Fri Feb 07 18:16:36 GMT 2025","v1 > utility","api","",""
"","124","Get Accrued Interest","Kore 78 New","Fri Feb 07 18:16:37 GMT 2025","failed","Fri Feb 07 18:16:37 GMT 2025","v1 > wallets > vault","api","",""
"","119","Deactivate Product","Kore 78 New","Fri Feb 07 18:16:34 GMT 2025","passed","Fri Feb 07 18:16:35 GMT 2025","v1 > products","api","",""
"","126","Add organization - Empty fields","Kore 78 New","Fri Feb 07 18:16:30 GMT 2025","passed","Fri Feb 07 18:16:30 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","151","Add currency - Empty fields","Kore 78 New","Fri Feb 07 18:16:29 GMT 2025","failed","Fri Feb 07 18:16:30 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","126","Create Customer - Invalid customerTypeId","Kore 78 New","Fri Feb 07 18:16:32 GMT 2025","failed","Fri Feb 07 18:16:32 GMT 2025","v1 > customers > Add Customer","api","",""
"","123","1a. Setup 2FA account","Kore 78 New","Fri Feb 07 18:16:38 GMT 2025","failed","Fri Feb 07 18:16:38 GMT 2025","v1 > Dashboard APi > users > Setup 2FA account","api","",""
"","123","Get customers","Kore 78 New","Fri Feb 07 18:16:33 GMT 2025","failed","Fri Feb 07 18:16:33 GMT 2025","v1 > customers","api","",""
"","124","Post Transactions","Kore 78 New","Fri Feb 07 18:16:37 GMT 2025","passed","Fri Feb 07 18:16:37 GMT 2025","v1 > wallets > transaction","api","",""
"","128","/api/v1/products/u/add/organization/:organizationId","Kore 78 New","Fri Feb 07 18:16:40 GMT 2025","passed","Fri Feb 07 18:16:40 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","119","Get User details","Kore 78 New","Fri Feb 07 18:16:39 GMT 2025","passed","Fri Feb 07 18:16:39 GMT 2025","v1 > Dashboard APi > users","api","",""
"","130","Get Vault Plan","Kore 78 New","Fri Feb 07 18:16:37 GMT 2025","passed","Fri Feb 07 18:16:37 GMT 2025","v1 > wallets > vault","api","",""
"","122","Update Role","Kore 78 New","Fri Feb 07 18:16:40 GMT 2025","passed","Fri Feb 07 18:16:40 GMT 2025","v1 > Dashboard APi > users","api","",""
"","126","Add New currency rate","Kore 78 New","Fri Feb 07 18:16:41 GMT 2025","passed","Fri Feb 07 18:16:42 GMT 2025","v1 > Multi-Currency","api","",""
"","124","Update Customer - Empty First Name","Kore 78 New","Fri Feb 07 18:16:33 GMT 2025","passed","Fri Feb 07 18:16:33 GMT 2025","v1 > customers","api","",""
"","145","Outflow","Kore 78 New","Fri Feb 07 18:16:34 GMT 2025","passed","Fri Feb 07 18:16:34 GMT 2025","v1 > nip > providus","api","",""
"","133","Add Features To Account Type","Kore 78 New","Fri Feb 07 18:16:44 GMT 2025","failed","Fri Feb 07 18:16:44 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","126","Add new branch - Invalid Country ID","Kore 78 New","Fri Feb 07 18:16:31 GMT 2025","failed","Fri Feb 07 18:16:31 GMT 2025","v1 > Branches","api","",""
"","123","1b Confirm OTP for 2FA setup","Kore 78 New","Fri Feb 07 18:16:38 GMT 2025","failed","Fri Feb 07 18:16:38 GMT 2025","v1 > Dashboard APi > users > Confirm OTP for 2FA","api","",""
"","127","Add Customer Limit","Kore 78 New","Fri Feb 07 18:16:35 GMT 2025","failed","Fri Feb 07 18:16:35 GMT 2025","v1 > limits","api","",""
"","155","Add currency - Invalid Name","Kore 78 New","Fri Feb 07 18:16:29 GMT 2025","failed","Fri Feb 07 18:16:29 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","124","Add organization - Invallid Organization Key","Kore 78 New","Fri Feb 07 18:16:30 GMT 2025","passed","Fri Feb 07 18:16:30 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","164","Successfully Add currency","Kore 78 New","Fri Feb 07 18:16:29 GMT 2025","failed","Fri Feb 07 18:16:29 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","131","Reactivate Currency Rate","Kore 78 New","Fri Feb 07 18:16:42 GMT 2025","failed","Fri Feb 07 18:16:42 GMT 2025","v1 > Multi-Currency","api","",""
"","129","Create Chart Of Account - Empty Name Field","Kore 78 New","Fri Feb 07 18:16:43 GMT 2025","failed","Fri Feb 07 18:16:44 GMT 2025","v1 > Chart Of Account > Create Account","api","",""
"","125","5. Ping Logged In User","Kore 78 New","Fri Feb 07 18:16:39 GMT 2025","passed","Fri Feb 07 18:16:39 GMT 2025","v1 > Dashboard APi > users > Ping Logged User","api","",""
"","128","Get Limit","Kore 78 New","Fri Feb 07 18:16:35 GMT 2025","failed","Fri Feb 07 18:16:35 GMT 2025","v1 > limits","api","",""
"","123","6. Create a New User","Kore 78 New","Fri Feb 07 18:16:39 GMT 2025","passed","Fri Feb 07 18:16:39 GMT 2025","v1 > Dashboard APi > users > Create New User","api","",""
"","131","Create Vault","Kore 78 New","Fri Feb 07 18:16:36 GMT 2025","failed","Fri Feb 07 18:16:36 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","129","EOD","Kore 78 New","Fri Feb 07 18:16:45 GMT 2025","failed","Fri Feb 07 18:16:45 GMT 2025","v1 > EOD","api","",""
"","132","Get All roles","Kore 78 New","Fri Feb 07 18:16:41 GMT 2025","failed","Fri Feb 07 18:16:41 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","119","Transaction Requery","Kore 78 New","Fri Feb 07 18:16:37 GMT 2025","passed","Fri Feb 07 18:16:38 GMT 2025","v1 > wallets > transaction","api","",""
"","574","Add country - country name exists","Kore 78 New","Fri Feb 07 18:16:27 GMT 2025","passed","Fri Feb 07 18:16:28 GMT 2025","v1 > Admin Operations > countries","api","",""
"","125","/api/v1/products/activate/:id","Kore 78 New","Fri Feb 07 18:16:40 GMT 2025","failed","Fri Feb 07 18:16:40 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","192","Fx USD - USD External","Kore 78 New","Fri Feb 07 18:16:43 GMT 2025","passed","Fri Feb 07 18:16:43 GMT 2025","v1 > Multi-Currency","api","",""
"","122","Update Customer - Empty Fields","Kore 78 New","Fri Feb 07 18:16:33 GMT 2025","passed","Fri Feb 07 18:16:33 GMT 2025","v1 > customers","api","",""
"","117","Get Customer Types","Kore 78 New","Fri Feb 07 18:16:36 GMT 2025","passed","Fri Feb 07 18:16:36 GMT 2025","v1 > utility","api","",""
"","120","Get Auth User","Kore 78 New","Fri Feb 07 18:16:39 GMT 2025","passed","Fri Feb 07 18:16:39 GMT 2025","v1 > Dashboard APi > users","api","",""
"","125","Fx Transfer","Kore 78 New","Fri Feb 07 18:16:42 GMT 2025","failed","Fri Feb 07 18:16:42 GMT 2025","v1 > Multi-Currency","api","",""
"","129","Get Account Type By ID","Kore 78 New","Fri Feb 07 18:16:44 GMT 2025","failed","Fri Feb 07 18:16:44 GMT 2025","v1 > Chart Of Account > Get Account Type ID","api","",""
"","120","Update Customer","Kore 78 New","Fri Feb 07 18:16:33 GMT 2025","failed","Fri Feb 07 18:16:33 GMT 2025","v1 > customers","api","",""
"","137","Add currency - Empty shortName","Kore 78 New","Fri Feb 07 18:16:29 GMT 2025","passed","Fri Feb 07 18:16:29 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","128","Get Branches","Kore 78 New","Fri Feb 07 18:16:32 GMT 2025","failed","Fri Feb 07 18:16:32 GMT 2025","v1 > Branches","api","",""
"","126","Add organization - Invallid Organization Name","Kore 78 New","Fri Feb 07 18:16:30 GMT 2025","passed","Fri Feb 07 18:16:30 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","139","Get organizations","Kore 78 New","Fri Feb 07 18:16:30 GMT 2025","passed","Fri Feb 07 18:16:30 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","126","Create Account - Dollars","Kore 78 New","Fri Feb 07 18:16:38 GMT 2025","passed","Fri Feb 07 18:16:38 GMT 2025","v1 > wallets > Create Account","api","",""
"","132","Add new branch - not allowed","Kore 78 New","Fri Feb 07 18:16:31 GMT 2025","failed","Fri Feb 07 18:16:31 GMT 2025","v1 > Branches","api","",""
"","199","Fx NGN - USD Convert","Kore 78 New","Fri Feb 07 18:16:43 GMT 2025","passed","Fri Feb 07 18:16:43 GMT 2025","v1 > Multi-Currency","api","",""
"","124","Get all permissions","Kore 78 New","Fri Feb 07 18:16:41 GMT 2025","passed","Fri Feb 07 18:16:41 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","125","Get currency rate","Kore 78 New","Fri Feb 07 18:16:42 GMT 2025","failed","Fri Feb 07 18:16:42 GMT 2025","v1 > Multi-Currency","api","",""
"","123","Get organization - User ID","Kore 78 New","Fri Feb 07 18:16:30 GMT 2025","passed","Fri Feb 07 18:16:31 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","131","Create Customer - Success","Kore 78 New","Fri Feb 07 18:16:32 GMT 2025","failed","Fri Feb 07 18:16:32 GMT 2025","v1 > customers > Add Customer","api","",""
"","121","Add Wallet To Account","Kore 78 New","Fri Feb 07 18:16:44 GMT 2025","passed","Fri Feb 07 18:16:44 GMT 2025","v1 > Chart Of Account","api","",""
"","127","1c Complete 2FA setup","Kore 78 New","Fri Feb 07 18:16:38 GMT 2025","failed","Fri Feb 07 18:16:39 GMT 2025","v1 > Dashboard APi > users > Complete 2FA","api","",""
"","121","Activate Product","Kore 78 New","Fri Feb 07 18:16:34 GMT 2025","passed","Fri Feb 07 18:16:34 GMT 2025","v1 > products","api","",""
"","126","1. Account Setup","Kore 78 New","Fri Feb 07 18:16:38 GMT 2025","passed","Fri Feb 07 18:16:38 GMT 2025","v1 > Dashboard APi > users > Account Setup","api","",""
"","124","Add new branch - No Authorization","Kore 78 New","Fri Feb 07 18:16:31 GMT 2025","passed","Fri Feb 07 18:16:31 GMT 2025","v1 > Branches","api","",""
"","127","Update Customer Limit","Kore 78 New","Fri Feb 07 18:16:35 GMT 2025","passed","Fri Feb 07 18:16:35 GMT 2025","v1 > limits","api","",""
"","137","Create Customer - Empty Fields","Kore 78 New","Fri Feb 07 18:16:32 GMT 2025","failed","Fri Feb 07 18:16:33 GMT 2025","v1 > customers > Add Customer","api","",""
"","127","Create Account - Naira","Kore 78 New","Fri Feb 07 18:16:38 GMT 2025","passed","Fri Feb 07 18:16:38 GMT 2025","v1 > wallets > Create Account","api","",""
"","137","Add new branch - Empty branch Code","Kore 78 New","Fri Feb 07 18:16:31 GMT 2025","failed","Fri Feb 07 18:16:31 GMT 2025","v1 > Branches","api","",""
"","134","Create Customer - Invalid phoneNumber","Kore 78 New","Fri Feb 07 18:16:32 GMT 2025","failed","Fri Feb 07 18:16:32 GMT 2025","v1 > customers > Add Customer","api","",""
"","153","4. Login as a User","Kore 78 New","Fri Feb 07 18:16:39 GMT 2025","passed","Fri Feb 07 18:16:39 GMT 2025","v1 > Dashboard APi > users > Login","api","",""
"","121","Get Transaction Type - ID","Kore 78 New","Fri Feb 07 18:16:36 GMT 2025","passed","Fri Feb 07 18:16:36 GMT 2025","v1 > transaction-types","api","",""
"","127","Update Role","Kore 78 New","Fri Feb 07 18:16:41 GMT 2025","failed","Fri Feb 07 18:16:41 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","125","Update Role Permissions","Kore 78 New","Fri Feb 07 18:16:41 GMT 2025","failed","Fri Feb 07 18:16:41 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","127","7 List All Users","Kore 78 New","Fri Feb 07 18:16:39 GMT 2025","passed","Fri Feb 07 18:16:39 GMT 2025","v1 > Dashboard APi > users > List All Users","api","",""
"","126","Create Vault - Invalid Amount","Kore 78 New","Fri Feb 07 18:16:37 GMT 2025","failed","Fri Feb 07 18:16:37 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","129","Create Customer - compound name","Kore 78 New","Fri Feb 07 18:16:32 GMT 2025","failed","Fri Feb 07 18:16:32 GMT 2025","v1 > customers > Add Customer","api","",""
"","119","Get Branch date created","Kore 78 New","Fri Feb 07 18:16:31 GMT 2025","failed","Fri Feb 07 18:16:31 GMT 2025","v1 > Branches","api","",""
"","130","Modify currency rate","Kore 78 New","Fri Feb 07 18:16:42 GMT 2025","failed","Fri Feb 07 18:16:42 GMT 2025","v1 > Multi-Currency","api","",""
"","126","Create Vault - Invalid tenor","Kore 78 New","Fri Feb 07 18:16:37 GMT 2025","failed","Fri Feb 07 18:16:37 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","132","Get Currency Limit","Kore 78 New","Fri Feb 07 18:16:35 GMT 2025","failed","Fri Feb 07 18:16:35 GMT 2025","v1 > limits","api","",""
"","127","Create Customer - Invalid countryId","Kore 78 New","Fri Feb 07 18:16:32 GMT 2025","failed","Fri Feb 07 18:16:32 GMT 2025","v1 > customers > Add Customer","api","",""
"","132","Add Features To Account Type - Invalid FeatureId","Kore 78 New","Fri Feb 07 18:16:44 GMT 2025","failed","Fri Feb 07 18:16:44 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","132","Deactivate Currency Rate","Kore 78 New","Fri Feb 07 18:16:42 GMT 2025","failed","Fri Feb 07 18:16:42 GMT 2025","v1 > Multi-Currency","api","",""
"","126","Get Product","Kore 78 New","Fri Feb 07 18:16:35 GMT 2025","failed","Fri Feb 07 18:16:35 GMT 2025","v1 > products","api","",""
"","129","Create Chart Of Account","Kore 78 New","Fri Feb 07 18:16:43 GMT 2025","failed","Fri Feb 07 18:16:43 GMT 2025","v1 > Chart Of Account > Create Account","api","",""
"","120","Update Limit","Kore 78 New","Fri Feb 07 18:16:35 GMT 2025","passed","Fri Feb 07 18:16:36 GMT 2025","v1 > limits","api","",""
"","137","Add country - empty country code three","Kore 78 New","Fri Feb 07 18:16:29 GMT 2025","failed","Fri Feb 07 18:16:29 GMT 2025","v1 > Admin Operations > countries","api","",""
"","124","/api/v1/products/deactivate/:id","Kore 78 New","Fri Feb 07 18:16:40 GMT 2025","failed","Fri Feb 07 18:16:40 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","128","Find Customer by Email","Kore 78 New","Fri Feb 07 18:16:33 GMT 2025","failed","Fri Feb 07 18:16:33 GMT 2025","v1 > customers","api","",""
"","122","Preliquidate","Kore 78 New","Fri Feb 07 18:16:37 GMT 2025","passed","Fri Feb 07 18:16:37 GMT 2025","v1 > wallets > vault > Preliquidate","api","",""
"","145","Create Product","Kore 78 New","Fri Feb 07 18:16:34 GMT 2025","passed","Fri Feb 07 18:16:34 GMT 2025","v1 > products","api","",""
"","129","Add new branch - Empty Branch Name","Kore 78 New","Fri Feb 07 18:16:31 GMT 2025","failed","Fri Feb 07 18:16:31 GMT 2025","v1 > Branches","api","",""
"","484","Add country - Incorrect name","Kore 78 New","Fri Feb 07 18:16:28 GMT 2025","passed","Fri Feb 07 18:16:29 GMT 2025","v1 > Admin Operations > countries","api","",""
"","584","Get all countries","Kore 78 New","Fri Feb 07 18:16:26 GMT 2025","passed","Fri Feb 07 18:16:27 GMT 2025","v1 > Admin Operations > countries","api","",""
"","150","Add country - empty country code two","Kore 78 New","Fri Feb 07 18:16:29 GMT 2025","failed","Fri Feb 07 18:16:29 GMT 2025","v1 > Admin Operations > countries","api","",""
