"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Sep 11 18:09:03 GMT 2024","Wed Sep 11 18:09:03 GMT 2024","229","Kore 78 New","api","v1 > Chart Of Account > Create Account","","","Create Chart Of Account",""
"passed","Wed Sep 11 18:09:03 GMT 2024","Wed Sep 11 18:09:03 GMT 2024","220","Kore 78 New","api","v1 > Chart Of Account > Get Account Type","","","Get Account Types",""
"passed","Wed Sep 11 18:08:55 GMT 2024","Wed Sep 11 18:08:55 GMT 2024","208","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account/restrictions/reasons",""
"passed","Wed Sep 11 18:08:38 GMT 2024","Wed Sep 11 18:08:38 GMT 2024","195","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/get",""
"passed","Wed Sep 11 18:08:37 GMT 2024","Wed Sep 11 18:08:37 GMT 2024","200","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/add - Empty Name",""
"passed","Wed Sep 11 18:09:04 GMT 2024","Wed Sep 11 18:09:04 GMT 2024","195","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type - Invalid GroupId",""
"passed","Wed Sep 11 18:09:05 GMT 2024","Wed Sep 11 18:09:06 GMT 2024","198","Kore 78 New","api","v1 > Multi-Currency","","","Modify currency rate",""
"passed","Wed Sep 11 18:08:52 GMT 2024","Wed Sep 11 18:08:52 GMT 2024","188","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/history",""
"passed","Wed Sep 11 18:08:34 GMT 2024","Wed Sep 11 18:08:35 GMT 2024","1100","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/add with incorrect name",""
"failed","Wed Sep 11 18:08:37 GMT 2024","Wed Sep 11 18:08:37 GMT 2024","221","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/add with empty fields",""
"passed","Wed Sep 11 18:08:59 GMT 2024","Wed Sep 11 18:08:59 GMT 2024","181","Kore 78 New","api","v1 > Dashboard APi > users > Create New User","","","6. Create a New User",""
