"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 08 20:02:20 GMT 2024","Sun Sep 08 20:02:20 GMT 2024","181","Kore 78 New","api","v1 > organizations","","","/api/v1/organizations/:id/users/key/get",""
"passed","Sun Sep 08 20:02:40 GMT 2024","Sun Sep 08 20:02:40 GMT 2024","183","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get Role Permissions",""
"passed","Sun Sep 08 20:02:34 GMT 2024","Sun Sep 08 20:02:34 GMT 2024","216","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/get/:id",""
"passed","Sun Sep 08 20:02:27 GMT 2024","Sun Sep 08 20:02:28 GMT 2024","199","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/post/complete",""
"passed","Sun Sep 08 20:02:19 GMT 2024","Sun Sep 08 20:02:20 GMT 2024","180","Kore 78 New","api","v1 > organizations","","","/api/v1/organizations/:id/users/key/generate",""
"passed","Sun Sep 08 20:02:28 GMT 2024","Sun Sep 08 20:02:28 GMT 2024","196","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/account-number/post",""
"passed","Sun Sep 08 20:02:43 GMT 2024","Sun Sep 08 20:02:43 GMT 2024","232","Kore 78 New","api","v1 > Multi-Currency","","","Reactivate Currency Rate",""
"passed","Sun Sep 08 20:02:21 GMT 2024","Sun Sep 08 20:02:21 GMT 2024","238","Kore 78 New","api","v1 > products","","","/api/v1/products/get",""
"passed","Sun Sep 08 20:02:37 GMT 2024","Sun Sep 08 20:02:38 GMT 2024","193","Kore 78 New","api","v1 > Dashboard APi > users","","","Update Role",""
"failed","Sun Sep 08 20:02:14 GMT 2024","Sun Sep 08 20:02:14 GMT 2024","194","Kore 78 New","api","v1 > branches","","","Get Branch date created",""
"passed","Sun Sep 08 20:02:39 GMT 2024","Sun Sep 08 20:02:39 GMT 2024","190","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get All roles",""
"passed","Sun Sep 08 20:02:43 GMT 2024","Sun Sep 08 20:02:43 GMT 2024","241","Kore 78 New","api","v1 > Multi-Currency","","","Modify currency rate",""
