"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 06 18:03:23 GMT 2024","Fri Sep 06 18:03:23 GMT 2024","124","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/add",""
"passed","Fri Sep 06 18:03:31 GMT 2024","Fri Sep 06 18:03:31 GMT 2024","148","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/feature/add",""
"passed","Fri Sep 06 18:03:25 GMT 2024","Fri Sep 06 18:03:25 GMT 2024","118","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/get/wallet/account/:accountNumber/organization/:organizationId",""
"passed","Fri Sep 06 18:03:34 GMT 2024","Fri Sep 06 18:03:35 GMT 2024","125","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get all permissions",""
"failed","Fri Sep 06 18:03:35 GMT 2024","Fri Sep 06 18:03:35 GMT 2024","175","Kore 78 New","api","v1 > Chart Of Account > Create Account","","","Create Chart Of Account",""
"passed","Fri Sep 06 18:03:31 GMT 2024","Fri Sep 06 18:03:31 GMT 2024","342","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/get",""
"passed","Fri Sep 06 18:03:28 GMT 2024","Fri Sep 06 18:03:28 GMT 2024","160","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/can/close/account/:account",""
"passed","Fri Sep 06 18:03:20 GMT 2024","Fri Sep 06 18:03:20 GMT 2024","120","Kore 78 New","api","v1 > organizations","","","/api/v1/organizations/add",""
"passed","Fri Sep 06 18:03:34 GMT 2024","Fri Sep 06 18:03:34 GMT 2024","128","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/u/add/organization/:organizationId",""
"passed","Fri Sep 06 18:03:35 GMT 2024","Fri Sep 06 18:03:35 GMT 2024","137","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Create a role",""
"passed","Fri Sep 06 18:03:22 GMT 2024","Fri Sep 06 18:03:22 GMT 2024","192","Kore 78 New","api","v1 > products","","","/api/v1/products/get",""
