"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","199","Deactivate Currency Rate","Kore 78 New","Fri Dec 13 18:04:22 GMT 2024","passed","Fri Dec 13 18:04:22 GMT 2024","v1 > Multi-Currency","api","",""
"","150","Get All roles","Kore 78 New","Fri Dec 13 18:04:17 GMT 2024","passed","Fri Dec 13 18:04:17 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","204","Transaction Requery","Kore 78 New","Fri Dec 13 18:04:13 GMT 2024","passed","Fri Dec 13 18:04:13 GMT 2024","v1 > wallets > transaction","api","",""
"","223","Get Transaction History","Kore 78 New","Fri Dec 13 18:04:14 GMT 2024","passed","Fri Dec 13 18:04:14 GMT 2024","v1 > wallets","api","",""
"","142","Get User details","Kore 78 New","Fri Dec 13 18:04:16 GMT 2024","passed","Fri Dec 13 18:04:16 GMT 2024","v1 > Dashboard APi > users","api","",""
"","731","Get all countries","Kore 78 New","Fri Dec 13 18:03:57 GMT 2024","passed","Fri Dec 13 18:03:58 GMT 2024","v1 > Admin Operations > countries","api","",""
"","216","Create Customer - Success","Kore 78 New","Fri Dec 13 18:04:05 GMT 2024","passed","Fri Dec 13 18:04:05 GMT 2024","v1 > customers > Add Customer","api","",""
"","138","6. Create a New User","Kore 78 New","Fri Dec 13 18:04:15 GMT 2024","passed","Fri Dec 13 18:04:15 GMT 2024","v1 > Dashboard APi > users > Create New User","api","",""
"","201","Get Vault Plan","Kore 78 New","Fri Dec 13 18:04:12 GMT 2024","passed","Fri Dec 13 18:04:13 GMT 2024","v1 > wallets > vault","api","",""
"","196","Add organization - Users","Kore 78 New","Fri Dec 13 18:04:03 GMT 2024","passed","Fri Dec 13 18:04:03 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","311","Add Customer Limit","Kore 78 New","Fri Dec 13 18:04:09 GMT 2024","passed","Fri Dec 13 18:04:09 GMT 2024","v1 > limits","api","",""
"","154","Add Features To Account Type - Invalid FeatureId","Kore 78 New","Fri Dec 13 18:04:20 GMT 2024","passed","Fri Dec 13 18:04:20 GMT 2024","v1 > Chart Of Account > Add Feature To Account","api","",""
"","161","Update Customer Limit","Kore 78 New","Fri Dec 13 18:04:09 GMT 2024","passed","Fri Dec 13 18:04:09 GMT 2024","v1 > limits","api","",""
"","207","Inflow","Kore 78 New","Fri Dec 13 18:04:07 GMT 2024","passed","Fri Dec 13 18:04:07 GMT 2024","v1 > nip > providus","api","",""
"","165","Update Limit","Kore 78 New","Fri Dec 13 18:04:10 GMT 2024","passed","Fri Dec 13 18:04:10 GMT 2024","v1 > limits","api","",""
"","258","Add currency - Invalid Name","Kore 78 New","Fri Dec 13 18:04:01 GMT 2024","passed","Fri Dec 13 18:04:02 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","149","Create Chart Of Account - Empty Name Field","Kore 78 New","Fri Dec 13 18:04:18 GMT 2024","passed","Fri Dec 13 18:04:18 GMT 2024","v1 > Chart Of Account > Create Account","api","",""
"","192","Get customers - All types","Kore 78 New","Fri Dec 13 18:04:06 GMT 2024","passed","Fri Dec 13 18:04:06 GMT 2024","v1 > customers","api","",""
"","556","Add country - Incorrect name","Kore 78 New","Fri Dec 13 18:03:59 GMT 2024","passed","Fri Dec 13 18:04:00 GMT 2024","v1 > Admin Operations > countries","api","",""
"","135","Get Branch date created","Kore 78 New","Fri Dec 13 18:04:04 GMT 2024","failed","Fri Dec 13 18:04:04 GMT 2024","v1 > branches","api","",""
"","166","Create Vault","Kore 78 New","Fri Dec 13 18:04:11 GMT 2024","failed","Fri Dec 13 18:04:11 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","141","/api/v1/products/deactivate/:id","Kore 78 New","Fri Dec 13 18:04:17 GMT 2024","failed","Fri Dec 13 18:04:17 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","145","Create a role","Kore 78 New","Fri Dec 13 18:04:17 GMT 2024","passed","Fri Dec 13 18:04:18 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","147","1a. Setup 2FA account","Kore 78 New","Fri Dec 13 18:04:14 GMT 2024","failed","Fri Dec 13 18:04:15 GMT 2024","v1 > Dashboard APi > users > Setup 2FA account","api","",""
"","213","Get Limit","Kore 78 New","Fri Dec 13 18:04:10 GMT 2024","passed","Fri Dec 13 18:04:10 GMT 2024","v1 > limits","api","",""
"","156","Add Features To Account Type - Invalid GroupId","Kore 78 New","Fri Dec 13 18:04:20 GMT 2024","passed","Fri Dec 13 18:04:20 GMT 2024","v1 > Chart Of Account > Add Feature To Account","api","",""
"","137","Close Branch","Kore 78 New","Fri Dec 13 18:04:04 GMT 2024","failed","Fri Dec 13 18:04:05 GMT 2024","v1 > branches","api","",""
"","126","Find Customer - account-number","Kore 78 New","Fri Dec 13 18:04:06 GMT 2024","passed","Fri Dec 13 18:04:07 GMT 2024","v1 > customers","api","",""
"","144","Get customers","Kore 78 New","Fri Dec 13 18:04:06 GMT 2024","failed","Fri Dec 13 18:04:06 GMT 2024","v1 > customers","api","",""
"","161","Create Customer - compound name","Kore 78 New","Fri Dec 13 18:04:05 GMT 2024","passed","Fri Dec 13 18:04:05 GMT 2024","v1 > customers > Add Customer","api","",""
"","448","Get Account Types","Kore 78 New","Fri Dec 13 18:04:18 GMT 2024","passed","Fri Dec 13 18:04:19 GMT 2024","v1 > Chart Of Account > Get Account Type","api","",""
"","284","Add currency","Kore 78 New","Fri Dec 13 18:04:01 GMT 2024","failed","Fri Dec 13 18:04:01 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","151","Create Customer - Empty Fields","Kore 78 New","Fri Dec 13 18:04:06 GMT 2024","failed","Fri Dec 13 18:04:06 GMT 2024","v1 > customers > Add Customer","api","",""
"","210","Get Account Type Feature","Kore 78 New","Fri Dec 13 18:04:20 GMT 2024","passed","Fri Dec 13 18:04:20 GMT 2024","v1 > Chart Of Account","api","",""
"","206","Get currency","Kore 78 New","Fri Dec 13 18:04:02 GMT 2024","passed","Fri Dec 13 18:04:03 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","141","Open Branch","Kore 78 New","Fri Dec 13 18:04:05 GMT 2024","failed","Fri Dec 13 18:04:05 GMT 2024","v1 > branches","api","",""
"","226","/api/v1/products/get","Kore 78 New","Fri Dec 13 18:04:17 GMT 2024","passed","Fri Dec 13 18:04:17 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","136","Update Status","Kore 78 New","Fri Dec 13 18:04:16 GMT 2024","passed","Fri Dec 13 18:04:16 GMT 2024","v1 > Dashboard APi > users","api","",""
"","304","Add New currency rate","Kore 78 New","Fri Dec 13 18:04:20 GMT 2024","passed","Fri Dec 13 18:04:21 GMT 2024","v1 > Multi-Currency","api","",""
"","224","Create Chart Of Account","Kore 78 New","Fri Dec 13 18:04:18 GMT 2024","passed","Fri Dec 13 18:04:18 GMT 2024","v1 > Chart Of Account > Create Account","api","",""
"","527","Add country - Incorrect country code three","Kore 78 New","Fri Dec 13 18:04:00 GMT 2024","passed","Fri Dec 13 18:04:01 GMT 2024","v1 > Admin Operations > countries","api","",""
"","198","Get organizations","Kore 78 New","Fri Dec 13 18:04:03 GMT 2024","passed","Fri Dec 13 18:04:03 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","160","Find A Customer","Kore 78 New","Fri Dec 13 18:04:06 GMT 2024","failed","Fri Dec 13 18:04:06 GMT 2024","v1 > customers","api","",""
"","142","Get Customer Types","Kore 78 New","Fri Dec 13 18:04:11 GMT 2024","passed","Fri Dec 13 18:04:11 GMT 2024","v1 > utility","api","",""
"","159","Outflow","Kore 78 New","Fri Dec 13 18:04:07 GMT 2024","passed","Fri Dec 13 18:04:07 GMT 2024","v1 > nip > providus","api","",""
"","153","Change my password","Kore 78 New","Fri Dec 13 18:04:15 GMT 2024","passed","Fri Dec 13 18:04:16 GMT 2024","v1 > Dashboard APi > users > Change Password","api","",""
"","149","Update Role","Kore 78 New","Fri Dec 13 18:04:16 GMT 2024","passed","Fri Dec 13 18:04:16 GMT 2024","v1 > Dashboard APi > users","api","",""
"","797","Create Product","Kore 78 New","Fri Dec 13 18:04:07 GMT 2024","passed","Fri Dec 13 18:04:08 GMT 2024","v1 > products","api","",""
"","142","Get all permissions","Kore 78 New","Fri Dec 13 18:04:17 GMT 2024","passed","Fri Dec 13 18:04:17 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","222","Get Transaction Type - ID","Kore 78 New","Fri Dec 13 18:04:11 GMT 2024","passed","Fri Dec 13 18:04:11 GMT 2024","v1 > transaction-types","api","",""
"","410","Add currency - Empty shortName","Kore 78 New","Fri Dec 13 18:04:02 GMT 2024","passed","Fri Dec 13 18:04:02 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","164","Create Customer - Invalid countryId","Kore 78 New","Fri Dec 13 18:04:05 GMT 2024","passed","Fri Dec 13 18:04:06 GMT 2024","v1 > customers > Add Customer","api","",""
"","801","EOD","Kore 78 New","Fri Dec 13 18:04:22 GMT 2024","passed","Fri Dec 13 18:04:23 GMT 2024","v1 > EOD","api","",""
"","146","4. Login as a User","Kore 78 New","Fri Dec 13 18:04:15 GMT 2024","passed","Fri Dec 13 18:04:15 GMT 2024","v1 > Dashboard APi > users > Login","api","",""
"","165","Activate Product","Kore 78 New","Fri Dec 13 18:04:08 GMT 2024","passed","Fri Dec 13 18:04:08 GMT 2024","v1 > products","api","",""
"","154","Create Customer - Invalid customerTypeId","Kore 78 New","Fri Dec 13 18:04:05 GMT 2024","passed","Fri Dec 13 18:04:05 GMT 2024","v1 > customers > Add Customer","api","",""
"","281","Add new branch","Kore 78 New","Fri Dec 13 18:04:04 GMT 2024","passed","Fri Dec 13 18:04:04 GMT 2024","v1 > branches","api","",""
"","280","Get Product","Kore 78 New","Fri Dec 13 18:04:09 GMT 2024","passed","Fri Dec 13 18:04:09 GMT 2024","v1 > products","api","",""
"","305","Get Accrued Interest","Kore 78 New","Fri Dec 13 18:04:13 GMT 2024","passed","Fri Dec 13 18:04:13 GMT 2024","v1 > wallets > vault","api","",""
"","159","/api/v1/products/update","Kore 78 New","Fri Dec 13 18:04:16 GMT 2024","passed","Fri Dec 13 18:04:17 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","143","1b Confirm OTP for 2FA setup","Kore 78 New","Fri Dec 13 18:04:15 GMT 2024","failed","Fri Dec 13 18:04:15 GMT 2024","v1 > Dashboard APi > users > Confirm OTP for 2FA","api","",""
"","139","Create Vault - Invalid tenor","Kore 78 New","Fri Dec 13 18:04:12 GMT 2024","passed","Fri Dec 13 18:04:12 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","317","Preliquidate","Kore 78 New","Fri Dec 13 18:04:12 GMT 2024","passed","Fri Dec 13 18:04:12 GMT 2024","v1 > wallets > vault > Preliquidate","api","",""
"","327","Create Account - Naira","Kore 78 New","Fri Dec 13 18:04:14 GMT 2024","passed","Fri Dec 13 18:04:14 GMT 2024","v1 > wallets > Create Account","api","",""
"","150","Update Customer","Kore 78 New","Fri Dec 13 18:04:06 GMT 2024","failed","Fri Dec 13 18:04:06 GMT 2024","v1 > customers","api","",""
"","180","Add currency - Empty fields","Kore 78 New","Fri Dec 13 18:04:02 GMT 2024","passed","Fri Dec 13 18:04:02 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","237","Get Account Type By ID","Kore 78 New","Fri Dec 13 18:04:19 GMT 2024","passed","Fri Dec 13 18:04:19 GMT 2024","v1 > Chart Of Account > Get Account Type ID","api","",""
"","160","Create Customer - Invalid phoneNumber","Kore 78 New","Fri Dec 13 18:04:05 GMT 2024","passed","Fri Dec 13 18:04:05 GMT 2024","v1 > customers > Add Customer","api","",""
"","344","Get Transaction Types","Kore 78 New","Fri Dec 13 18:04:10 GMT 2024","passed","Fri Dec 13 18:04:11 GMT 2024","v1 > transaction-types","api","",""
"","150","Create Vault - Empty Fields","Kore 78 New","Fri Dec 13 18:04:12 GMT 2024","passed","Fri Dec 13 18:04:12 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","138","1. Account Setup","Kore 78 New","Fri Dec 13 18:04:14 GMT 2024","passed","Fri Dec 13 18:04:14 GMT 2024","v1 > Dashboard APi > users > Account Setup","api","",""
"","139","Get All Currencies","Kore 78 New","Fri Dec 13 18:04:11 GMT 2024","passed","Fri Dec 13 18:04:11 GMT 2024","v1 > utility","api","",""
"","909","Add country","Kore 78 New","Fri Dec 13 18:03:58 GMT 2024","failed","Fri Dec 13 18:03:59 GMT 2024","v1 > Admin Operations > countries","api","",""
"","620","Add country - Incorrect country code two","Kore 78 New","Fri Dec 13 18:04:00 GMT 2024","passed","Fri Dec 13 18:04:00 GMT 2024","v1 > Admin Operations > countries","api","",""
"","140","1c Complete 2FA setup","Kore 78 New","Fri Dec 13 18:04:15 GMT 2024","failed","Fri Dec 13 18:04:15 GMT 2024","v1 > Dashboard APi > users > Complete 2FA","api","",""
"","219","Add country - Empty fields","Kore 78 New","Fri Dec 13 18:04:01 GMT 2024","failed","Fri Dec 13 18:04:01 GMT 2024","v1 > Admin Operations > countries","api","",""
"","147","Update Role","Kore 78 New","Fri Dec 13 18:04:18 GMT 2024","failed","Fri Dec 13 18:04:18 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","189","Modify currency rate","Kore 78 New","Fri Dec 13 18:04:21 GMT 2024","passed","Fri Dec 13 18:04:21 GMT 2024","v1 > Multi-Currency","api","",""
"","138","Edit User","Kore 78 New","Fri Dec 13 18:04:16 GMT 2024","passed","Fri Dec 13 18:04:16 GMT 2024","v1 > Dashboard APi > users","api","",""
"","221","Add Features To Account Type","Kore 78 New","Fri Dec 13 18:04:19 GMT 2024","failed","Fri Dec 13 18:04:20 GMT 2024","v1 > Chart Of Account > Add Feature To Account","api","",""
"","133","Get organization - Generate user key","Kore 78 New","Fri Dec 13 18:04:04 GMT 2024","passed","Fri Dec 13 18:04:04 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","133","Transfer to other account","Kore 78 New","Fri Dec 13 18:04:13 GMT 2024","passed","Fri Dec 13 18:04:14 GMT 2024","v1 > wallets > transaction","api","",""
"","148","Get Account Type By ID - Invalid ID","Kore 78 New","Fri Dec 13 18:04:19 GMT 2024","passed","Fri Dec 13 18:04:19 GMT 2024","v1 > Chart Of Account > Get Account Type ID","api","",""
"","145","Add organization - wallet","Kore 78 New","Fri Dec 13 18:04:03 GMT 2024","passed","Fri Dec 13 18:04:03 GMT 2024","v1 > Admin Operations > organizations","api","",""
