"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","132","Update Limit","Kore 78 New","Sun Feb 23 20:10:21 GMT 2025","passed","Sun Feb 23 20:10:21 GMT 2025","v1 > limits","api","",""
"","997","Create Customer - Success","Kore 78 New","Sun Feb 23 20:10:16 GMT 2025","failed","Sun Feb 23 20:10:17 GMT 2025","v1 > customers > Add Customer","api","",""
"","127","Find Customer by Email - Invalid email","Kore 78 New","Sun Feb 23 20:10:18 GMT 2025","failed","Sun Feb 23 20:10:18 GMT 2025","v1 > customers","api","",""
"","134","Add new branch - not allowed","Kore 78 New","Sun Feb 23 20:10:14 GMT 2025","failed","Sun Feb 23 20:10:14 GMT 2025","v1 > Branches","api","",""
"","127","1. Account Setup","Kore 78 New","Sun Feb 23 20:10:24 GMT 2025","passed","Sun Feb 23 20:10:24 GMT 2025","v1 > Dashboard APi > users > Account Setup","api","",""
"","128","/api/v1/products/u/add/organization/:organizationId","Kore 78 New","Sun Feb 23 20:10:26 GMT 2025","passed","Sun Feb 23 20:10:26 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","131","Reactivate Currency Rate","Kore 78 New","Sun Feb 23 20:10:28 GMT 2025","failed","Sun Feb 23 20:10:28 GMT 2025","v1 > Multi-Currency","api","",""
"","132","Add Features To Account Type","Kore 78 New","Sun Feb 23 20:10:30 GMT 2025","failed","Sun Feb 23 20:10:31 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","138","EOD","Kore 78 New","Sun Feb 23 20:10:31 GMT 2025","failed","Sun Feb 23 20:10:31 GMT 2025","v1 > EOD","api","",""
"","140","Add Features To Account Type - Invalid GroupId","Kore 78 New","Sun Feb 23 20:10:31 GMT 2025","failed","Sun Feb 23 20:10:31 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","125","Transfer to other account","Kore 78 New","Sun Feb 23 20:10:24 GMT 2025","passed","Sun Feb 23 20:10:24 GMT 2025","v1 > wallets > transaction","api","",""
"","133","Add organization - Empty fields","Kore 78 New","Sun Feb 23 20:10:14 GMT 2025","passed","Sun Feb 23 20:10:14 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","147","Create Customer - Invalid phoneNumber","Kore 78 New","Sun Feb 23 20:10:17 GMT 2025","failed","Sun Feb 23 20:10:17 GMT 2025","v1 > customers > Add Customer","api","",""
"","126","Add new branch - No Authorization","Kore 78 New","Sun Feb 23 20:10:15 GMT 2025","passed","Sun Feb 23 20:10:15 GMT 2025","v1 > Branches","api","",""
"","131","1b Confirm OTP for 2FA setup","Kore 78 New","Sun Feb 23 20:10:24 GMT 2025","failed","Sun Feb 23 20:10:25 GMT 2025","v1 > Dashboard APi > users > Confirm OTP for 2FA","api","",""
"","131","Update Role","Kore 78 New","Sun Feb 23 20:10:26 GMT 2025","passed","Sun Feb 23 20:10:26 GMT 2025","v1 > Dashboard APi > users","api","",""
"","128","1a. Setup 2FA account","Kore 78 New","Sun Feb 23 20:10:24 GMT 2025","failed","Sun Feb 23 20:10:24 GMT 2025","v1 > Dashboard APi > users > Setup 2FA account","api","",""
"","134","Create Customer - Invalid customerTypeId","Kore 78 New","Sun Feb 23 20:10:17 GMT 2025","failed","Sun Feb 23 20:10:17 GMT 2025","v1 > customers > Add Customer","api","",""
"","136","/api/v1/products/deactivate/:id","Kore 78 New","Sun Feb 23 20:10:26 GMT 2025","failed","Sun Feb 23 20:10:27 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","168","Add currency - Invalid Name","Kore 78 New","Sun Feb 23 20:10:13 GMT 2025","failed","Sun Feb 23 20:10:13 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","128","Get Product","Kore 78 New","Sun Feb 23 20:10:20 GMT 2025","failed","Sun Feb 23 20:10:20 GMT 2025","v1 > products","api","",""
"","127","Update Customer Limit","Kore 78 New","Sun Feb 23 20:10:20 GMT 2025","passed","Sun Feb 23 20:10:20 GMT 2025","v1 > limits","api","",""
"","143","Update Role","Kore 78 New","Sun Feb 23 20:10:27 GMT 2025","failed","Sun Feb 23 20:10:27 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","132","Get Account Types","Kore 78 New","Sun Feb 23 20:10:30 GMT 2025","failed","Sun Feb 23 20:10:30 GMT 2025","v1 > Chart Of Account > Get Account Type","api","",""
"","135","Update Customer","Kore 78 New","Sun Feb 23 20:10:17 GMT 2025","failed","Sun Feb 23 20:10:18 GMT 2025","v1 > customers","api","",""
"","143","/api/v1/products/update","Kore 78 New","Sun Feb 23 20:10:26 GMT 2025","passed","Sun Feb 23 20:10:26 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","640","Create Product","Kore 78 New","Sun Feb 23 20:10:19 GMT 2025","passed","Sun Feb 23 20:10:19 GMT 2025","v1 > products","api","",""
"","136","Get Accrued Interest","Kore 78 New","Sun Feb 23 20:10:23 GMT 2025","failed","Sun Feb 23 20:10:23 GMT 2025","v1 > wallets > vault","api","",""
"","131","Get Branches","Kore 78 New","Sun Feb 23 20:10:15 GMT 2025","failed","Sun Feb 23 20:10:16 GMT 2025","v1 > Branches","api","",""
"","123","Get Customer Types","Kore 78 New","Sun Feb 23 20:10:21 GMT 2025","passed","Sun Feb 23 20:10:22 GMT 2025","v1 > utility","api","",""
"","182","Successfully Add currency","Kore 78 New","Sun Feb 23 20:10:13 GMT 2025","failed","Sun Feb 23 20:10:13 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","128","Get Vault Plan","Kore 78 New","Sun Feb 23 20:10:22 GMT 2025","passed","Sun Feb 23 20:10:23 GMT 2025","v1 > wallets > vault","api","",""
"","307","Fx NGN - USD Convert","Kore 78 New","Sun Feb 23 20:10:29 GMT 2025","passed","Sun Feb 23 20:10:30 GMT 2025","v1 > Multi-Currency","api","",""
"","138","Get Account Type Feature","Kore 78 New","Sun Feb 23 20:10:31 GMT 2025","failed","Sun Feb 23 20:10:31 GMT 2025","v1 > Chart Of Account","api","",""
"","128","Get Account Type By ID - Invalid ID","Kore 78 New","Sun Feb 23 20:10:30 GMT 2025","failed","Sun Feb 23 20:10:30 GMT 2025","v1 > Chart Of Account > Get Account Type ID","api","",""
"","137","Add Customer Limit","Kore 78 New","Sun Feb 23 20:10:20 GMT 2025","failed","Sun Feb 23 20:10:20 GMT 2025","v1 > limits","api","",""
"","130","Get Role details","Kore 78 New","Sun Feb 23 20:10:27 GMT 2025","failed","Sun Feb 23 20:10:28 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","506","Successfully Add Country","Kore 78 New","Sun Feb 23 20:10:11 GMT 2025","passed","Sun Feb 23 20:10:12 GMT 2025","v1 > Admin Operations > countries","api","",""
"","159","Modify currency rate","Kore 78 New","Sun Feb 23 20:10:28 GMT 2025","failed","Sun Feb 23 20:10:28 GMT 2025","v1 > Multi-Currency","api","",""
"","133","Create Vault - Invalid Account Number","Kore 78 New","Sun Feb 23 20:10:22 GMT 2025","failed","Sun Feb 23 20:10:22 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","123","Get Auth User","Kore 78 New","Sun Feb 23 20:10:25 GMT 2025","passed","Sun Feb 23 20:10:26 GMT 2025","v1 > Dashboard APi > users","api","",""
"","133","Add organization - Invallid Organization Name","Kore 78 New","Sun Feb 23 20:10:14 GMT 2025","passed","Sun Feb 23 20:10:14 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","656","Fx USD - NGN Convert","Kore 78 New","Sun Feb 23 20:10:29 GMT 2025","passed","Sun Feb 23 20:10:29 GMT 2025","v1 > Multi-Currency","api","",""
"","131","/api/v1/products/activate/:id","Kore 78 New","Sun Feb 23 20:10:26 GMT 2025","failed","Sun Feb 23 20:10:26 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","208","/api/v1/products/get","Kore 78 New","Sun Feb 23 20:10:27 GMT 2025","passed","Sun Feb 23 20:10:27 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","156","Add country - empty country code three","Kore 78 New","Sun Feb 23 20:10:12 GMT 2025","failed","Sun Feb 23 20:10:13 GMT 2025","v1 > Admin Operations > countries","api","",""
"","125","Close Branch","Kore 78 New","Sun Feb 23 20:10:15 GMT 2025","failed","Sun Feb 23 20:10:15 GMT 2025","v1 > Branches","api","",""
"","127","Add New currency rate","Kore 78 New","Sun Feb 23 20:10:28 GMT 2025","passed","Sun Feb 23 20:10:28 GMT 2025","v1 > Multi-Currency","api","",""
"","129","1c Complete 2FA setup","Kore 78 New","Sun Feb 23 20:10:25 GMT 2025","failed","Sun Feb 23 20:10:25 GMT 2025","v1 > Dashboard APi > users > Complete 2FA","api","",""
"","224","Fx USD - USD External","Kore 78 New","Sun Feb 23 20:10:30 GMT 2025","passed","Sun Feb 23 20:10:30 GMT 2025","v1 > Multi-Currency","api","",""
"","131","Get All roles","Kore 78 New","Sun Feb 23 20:10:27 GMT 2025","failed","Sun Feb 23 20:10:27 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","143","Transaction Requery","Kore 78 New","Sun Feb 23 20:10:24 GMT 2025","passed","Sun Feb 23 20:10:24 GMT 2025","v1 > wallets > transaction","api","",""
"","138","Deactivate Currency Rate","Kore 78 New","Sun Feb 23 20:10:28 GMT 2025","failed","Sun Feb 23 20:10:28 GMT 2025","v1 > Multi-Currency","api","",""
"","127","Update Customer Limit","Kore 78 New","Sun Feb 23 20:10:21 GMT 2025","passed","Sun Feb 23 20:10:21 GMT 2025","v1 > limits","api","",""
"","138","Update Role Permissions","Kore 78 New","Sun Feb 23 20:10:28 GMT 2025","failed","Sun Feb 23 20:10:28 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","126","Update Status","Kore 78 New","Sun Feb 23 20:10:26 GMT 2025","passed","Sun Feb 23 20:10:26 GMT 2025","v1 > Dashboard APi > users","api","",""
"","126","Get Customer Limit","Kore 78 New","Sun Feb 23 20:10:20 GMT 2025","passed","Sun Feb 23 20:10:20 GMT 2025","v1 > limits","api","",""
"","122","Update Customer - Empty Fields","Kore 78 New","Sun Feb 23 20:10:18 GMT 2025","passed","Sun Feb 23 20:10:18 GMT 2025","v1 > customers","api","",""
"","163","Add new branch - Invalid Country ID","Kore 78 New","Sun Feb 23 20:10:14 GMT 2025","failed","Sun Feb 23 20:10:15 GMT 2025","v1 > Branches","api","",""
"","138","Get All Currencies","Kore 78 New","Sun Feb 23 20:10:21 GMT 2025","passed","Sun Feb 23 20:10:21 GMT 2025","v1 > utility","api","",""
"","142","Create Customer - Invalid countryId","Kore 78 New","Sun Feb 23 20:10:17 GMT 2025","failed","Sun Feb 23 20:10:17 GMT 2025","v1 > customers > Add Customer","api","",""
"","121","Find Customer by Account Number Copy","Kore 78 New","Sun Feb 23 20:10:18 GMT 2025","passed","Sun Feb 23 20:10:18 GMT 2025","v1 > customers","api","",""
"","131","Activate Product","Kore 78 New","Sun Feb 23 20:10:20 GMT 2025","passed","Sun Feb 23 20:10:20 GMT 2025","v1 > products","api","",""
"","136","Update Products","Kore 78 New","Sun Feb 23 20:10:19 GMT 2025","failed","Sun Feb 23 20:10:20 GMT 2025","v1 > products","api","",""
"","844","Post Transactions","Kore 78 New","Sun Feb 23 20:10:23 GMT 2025","passed","Sun Feb 23 20:10:24 GMT 2025","v1 > wallets > transaction","api","",""
"","147","Add new branch - Empty branch Code","Kore 78 New","Sun Feb 23 20:10:15 GMT 2025","failed","Sun Feb 23 20:10:15 GMT 2025","v1 > Branches","api","",""
"","125","5. Ping Logged In User","Kore 78 New","Sun Feb 23 20:10:25 GMT 2025","passed","Sun Feb 23 20:10:25 GMT 2025","v1 > Dashboard APi > users > Ping Logged User","api","",""
"","129","Create Chart Of Account - Empty Name Field","Kore 78 New","Sun Feb 23 20:10:30 GMT 2025","failed","Sun Feb 23 20:10:30 GMT 2025","v1 > Chart Of Account > Create Account","api","",""
"","131","Create Customer - Empty Fields","Kore 78 New","Sun Feb 23 20:10:17 GMT 2025","failed","Sun Feb 23 20:10:17 GMT 2025","v1 > customers > Add Customer","api","",""
"","139","Add currency - Empty shortName","Kore 78 New","Sun Feb 23 20:10:13 GMT 2025","passed","Sun Feb 23 20:10:13 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","136","Create Vault - Invalid tenor","Kore 78 New","Sun Feb 23 20:10:22 GMT 2025","failed","Sun Feb 23 20:10:22 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","130","Find Customer by Email","Kore 78 New","Sun Feb 23 20:10:18 GMT 2025","failed","Sun Feb 23 20:10:18 GMT 2025","v1 > customers","api","",""
"","130","Get customers","Kore 78 New","Sun Feb 23 20:10:17 GMT 2025","failed","Sun Feb 23 20:10:17 GMT 2025","v1 > customers","api","",""
"","126","Change my password","Kore 78 New","Sun Feb 23 20:10:25 GMT 2025","passed","Sun Feb 23 20:10:25 GMT 2025","v1 > Dashboard APi > users > Change Password","api","",""
"","133","Create Vault","Kore 78 New","Sun Feb 23 20:10:22 GMT 2025","failed","Sun Feb 23 20:10:22 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","125","7 List All Users","Kore 78 New","Sun Feb 23 20:10:25 GMT 2025","passed","Sun Feb 23 20:10:25 GMT 2025","v1 > Dashboard APi > users > List All Users","api","",""
"","580","Add country - country name exists","Kore 78 New","Sun Feb 23 20:10:11 GMT 2025","passed","Sun Feb 23 20:10:11 GMT 2025","v1 > Admin Operations > countries","api","",""
"","129","Get User details","Kore 78 New","Sun Feb 23 20:10:26 GMT 2025","passed","Sun Feb 23 20:10:26 GMT 2025","v1 > Dashboard APi > users","api","",""
"","138","4. Login as a User","Kore 78 New","Sun Feb 23 20:10:25 GMT 2025","passed","Sun Feb 23 20:10:25 GMT 2025","v1 > Dashboard APi > users > Login","api","",""
"","133","Create Vault - Empty Fields","Kore 78 New","Sun Feb 23 20:10:22 GMT 2025","failed","Sun Feb 23 20:10:22 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","131","Get organization - User ID","Kore 78 New","Sun Feb 23 20:10:14 GMT 2025","passed","Sun Feb 23 20:10:14 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","129","Get Branch date created","Kore 78 New","Sun Feb 23 20:10:15 GMT 2025","failed","Sun Feb 23 20:10:15 GMT 2025","v1 > Branches","api","",""
"","135","Get customers - All types","Kore 78 New","Sun Feb 23 20:10:17 GMT 2025","failed","Sun Feb 23 20:10:17 GMT 2025","v1 > customers","api","",""
"","129","Create Chart Of Account","Kore 78 New","Sun Feb 23 20:10:30 GMT 2025","failed","Sun Feb 23 20:10:30 GMT 2025","v1 > Chart Of Account > Create Account","api","",""
"","134","Add new branch - Empty Branch Name","Kore 78 New","Sun Feb 23 20:10:15 GMT 2025","failed","Sun Feb 23 20:10:15 GMT 2025","v1 > Branches","api","",""
"","130","Add organization - Invallid Organization Key","Kore 78 New","Sun Feb 23 20:10:14 GMT 2025","passed","Sun Feb 23 20:10:14 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","130","Get Transaction Types","Kore 78 New","Sun Feb 23 20:10:21 GMT 2025","passed","Sun Feb 23 20:10:21 GMT 2025","v1 > transaction-types","api","",""
"","145","Create a role","Kore 78 New","Sun Feb 23 20:10:27 GMT 2025","passed","Sun Feb 23 20:10:27 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","126","Create Account - Naira","Kore 78 New","Sun Feb 23 20:10:24 GMT 2025","passed","Sun Feb 23 20:10:24 GMT 2025","v1 > wallets > Create Account","api","",""
"","172","Inflow","Kore 78 New","Sun Feb 23 20:10:19 GMT 2025","passed","Sun Feb 23 20:10:19 GMT 2025","v1 > nip > providus","api","",""
"","128","Get Transaction Type - ID","Kore 78 New","Sun Feb 23 20:10:21 GMT 2025","passed","Sun Feb 23 20:10:21 GMT 2025","v1 > transaction-types","api","",""
"","123","Get Role Permissions","Kore 78 New","Sun Feb 23 20:10:28 GMT 2025","passed","Sun Feb 23 20:10:28 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","127","Update Customer - Empty First Name","Kore 78 New","Sun Feb 23 20:10:18 GMT 2025","passed","Sun Feb 23 20:10:18 GMT 2025","v1 > customers","api","",""
"","122","Deactivate Product","Kore 78 New","Sun Feb 23 20:10:20 GMT 2025","passed","Sun Feb 23 20:10:20 GMT 2025","v1 > products","api","",""
"","144","Add currency - Empty Name","Kore 78 New","Sun Feb 23 20:10:13 GMT 2025","passed","Sun Feb 23 20:10:13 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","131","Create Customer - compound name","Kore 78 New","Sun Feb 23 20:10:17 GMT 2025","failed","Sun Feb 23 20:10:17 GMT 2025","v1 > customers > Add Customer","api","",""
"","137","Add Wallet To Account","Kore 78 New","Sun Feb 23 20:10:31 GMT 2025","passed","Sun Feb 23 20:10:31 GMT 2025","v1 > Chart Of Account","api","",""
"","144","Get currency","Kore 78 New","Sun Feb 23 20:10:13 GMT 2025","passed","Sun Feb 23 20:10:13 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","148","Get organizations","Kore 78 New","Sun Feb 23 20:10:13 GMT 2025","passed","Sun Feb 23 20:10:14 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","126","Find Customer by Account Number","Kore 78 New","Sun Feb 23 20:10:18 GMT 2025","failed","Sun Feb 23 20:10:18 GMT 2025","v1 > customers","api","",""
"","128","Fx Transfer","Kore 78 New","Sun Feb 23 20:10:28 GMT 2025","failed","Sun Feb 23 20:10:29 GMT 2025","v1 > Multi-Currency","api","",""
"","128","Get Currency Limit","Kore 78 New","Sun Feb 23 20:10:20 GMT 2025","failed","Sun Feb 23 20:10:21 GMT 2025","v1 > limits","api","",""
