"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 03 13:26:59 GMT 2024","Thu Oct 03 13:26:59 GMT 2024","204","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/my-teams",""
"failed","Thu Oct 03 13:26:56 GMT 2024","Thu Oct 03 13:26:56 GMT 2024","231","Kore 78 New","api","v1 > products","","","/api/v1/products/update",""
"failed","Thu Oct 03 13:27:20 GMT 2024","Thu Oct 03 13:27:20 GMT 2024","227","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type",""
"failed","Thu Oct 03 13:26:47 GMT 2024","Thu Oct 03 13:26:48 GMT 2024","711","Kore 78 New","api","v1 > Admin Operations > countries","","","Add country - Incorrect country code two",""
"passed","Thu Oct 03 13:27:10 GMT 2024","Thu Oct 03 13:27:10 GMT 2024","206","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account/restrictions/reasons",""
"passed","Thu Oct 03 13:27:04 GMT 2024","Thu Oct 03 13:27:04 GMT 2024","278","Kore 78 New","api","v1 > wallets > vault > Preliquidate","","","/api/v1/wallets/vault/:accountNumber/preliquidate",""
"failed","Thu Oct 03 13:26:53 GMT 2024","Thu Oct 03 13:26:54 GMT 2024","244","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Invalid customerTypeId",""
"passed","Thu Oct 03 13:26:58 GMT 2024","Thu Oct 03 13:26:58 GMT 2024","228","Kore 78 New","api","v1 > limits","","","/api/v1/limits/default/add",""
"passed","Thu Oct 03 13:27:17 GMT 2024","Thu Oct 03 13:27:17 GMT 2024","270","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/get",""
"failed","Thu Oct 03 13:26:52 GMT 2024","Thu Oct 03 13:26:52 GMT 2024","208","Kore 78 New","api","v1 > branches","","","Get Branch date created",""
"passed","Thu Oct 03 13:27:09 GMT 2024","Thu Oct 03 13:27:09 GMT 2024","213","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/search/mobile",""
"passed","Thu Oct 03 13:27:07 GMT 2024","Thu Oct 03 13:27:07 GMT 2024","211","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/history",""
"passed","Thu Oct 03 13:26:53 GMT 2024","Thu Oct 03 13:26:53 GMT 2024","229","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Invalid phoneNumber",""
"failed","Thu Oct 03 13:26:48 GMT 2024","Thu Oct 03 13:26:48 GMT 2024","666","Kore 78 New","api","v1 > Admin Operations > countries","","","Add country - Incorrect country code three",""
"passed","Thu Oct 03 13:27:03 GMT 2024","Thu Oct 03 13:27:04 GMT 2024","235","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add - Empty Fields",""
"passed","Thu Oct 03 13:27:18 GMT 2024","Thu Oct 03 13:27:18 GMT 2024","197","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get Role Permissions",""
"passed","Thu Oct 03 13:27:01 GMT 2024","Thu Oct 03 13:27:01 GMT 2024","198","Kore 78 New","api","v1 > utility","","","/api/v1/utility/countries/get",""
"passed","Thu Oct 03 13:27:16 GMT 2024","Thu Oct 03 13:27:16 GMT 2024","230","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/update",""
"passed","Thu Oct 03 13:26:54 GMT 2024","Thu Oct 03 13:26:54 GMT 2024","216","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Invalid countryId",""
