"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","131","/api/v1/teams/u/invites","Kore 78 New","Fri Nov 15 18:03:59 GMT 2024","passed","Fri Nov 15 18:03:59 GMT 2024","v1 > teams","api","",""
"","178","/api/v1/limits/product/:productId/currency/:currencyId","Kore 78 New","Fri Nov 15 18:03:58 GMT 2024","passed","Fri Nov 15 18:03:58 GMT 2024","v1 > limits","api","",""
"","727","Get all countries","Kore 78 New","Fri Nov 15 18:03:47 GMT 2024","passed","Fri Nov 15 18:03:48 GMT 2024","v1 > Admin Operations > countries","api","",""
"","144","Get All roles","Kore 78 New","Fri Nov 15 18:04:12 GMT 2024","passed","Fri Nov 15 18:04:12 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","150","/api/v1/wallets/vault/add - Invalid Amount","Kore 78 New","Fri Nov 15 18:04:02 GMT 2024","passed","Fri Nov 15 18:04:02 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","147","Create a role","Kore 78 New","Fri Nov 15 18:04:12 GMT 2024","passed","Fri Nov 15 18:04:12 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","148","Get all permissions","Kore 78 New","Fri Nov 15 18:04:12 GMT 2024","passed","Fri Nov 15 18:04:12 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","136","Update Status","Kore 78 New","Fri Nov 15 18:04:11 GMT 2024","passed","Fri Nov 15 18:04:11 GMT 2024","v1 > Dashboard APi > users","api","",""
"","142","Update Role","Kore 78 New","Fri Nov 15 18:04:12 GMT 2024","failed","Fri Nov 15 18:04:13 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","192","/api/v1/wallets/vault/add - Invalid Account Number","Kore 78 New","Fri Nov 15 18:04:01 GMT 2024","passed","Fri Nov 15 18:04:02 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","152","/api/v1/customers/add - Invalid phoneNumber","Kore 78 New","Fri Nov 15 18:03:54 GMT 2024","passed","Fri Nov 15 18:03:54 GMT 2024","v1 > customers > Add Customer","api","",""
"","184","Modify currency rate","Kore 78 New","Fri Nov 15 18:04:16 GMT 2024","passed","Fri Nov 15 18:04:16 GMT 2024","v1 > Multi-Currency","api","",""
"","150","1c Complete 2FA setup","Kore 78 New","Fri Nov 15 18:04:10 GMT 2024","failed","Fri Nov 15 18:04:10 GMT 2024","v1 > Dashboard APi > users > Complete 2FA","api","",""
"","146","/api/v1/walletgroups/walletfeatures/get","Kore 78 New","Fri Nov 15 18:04:09 GMT 2024","passed","Fri Nov 15 18:04:09 GMT 2024","v1 > walletgroups","api","",""
"","131","/api/v1/teams/u/add","Kore 78 New","Fri Nov 15 18:03:59 GMT 2024","passed","Fri Nov 15 18:03:59 GMT 2024","v1 > teams","api","",""
"","143","/api/v1/customers/find/email","Kore 78 New","Fri Nov 15 18:03:56 GMT 2024","failed","Fri Nov 15 18:03:56 GMT 2024","v1 > customers","api","",""
"","142","Create Chart Of Account - Empty Name Field","Kore 78 New","Fri Nov 15 18:04:13 GMT 2024","passed","Fri Nov 15 18:04:13 GMT 2024","v1 > Chart Of Account > Create Account","api","",""
"","130","/api/v1/teams/u/my-teams","Kore 78 New","Fri Nov 15 18:03:59 GMT 2024","passed","Fri Nov 15 18:03:59 GMT 2024","v1 > teams","api","",""
"","228","Add New currency rate","Kore 78 New","Fri Nov 15 18:04:15 GMT 2024","passed","Fri Nov 15 18:04:15 GMT 2024","v1 > Multi-Currency","api","",""
"","141","Get User details","Kore 78 New","Fri Nov 15 18:04:11 GMT 2024","passed","Fri Nov 15 18:04:11 GMT 2024","v1 > Dashboard APi > users","api","",""
"","248","/api/v1/walletgroups/get","Kore 78 New","Fri Nov 15 18:04:08 GMT 2024","passed","Fri Nov 15 18:04:09 GMT 2024","v1 > walletgroups","api","",""
"","199","Add organization - Users","Kore 78 New","Fri Nov 15 18:03:52 GMT 2024","passed","Fri Nov 15 18:03:52 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","128","/api/v1/wallets/users/get/wallet/account/:accountNumber/organization/:organizationId","Kore 78 New","Fri Nov 15 18:04:01 GMT 2024","passed","Fri Nov 15 18:04:01 GMT 2024","v1 > wallets > users","api","",""
"","148","/api/v1/wallets/wallet/overdraft/add","Kore 78 New","Fri Nov 15 18:04:08 GMT 2024","passed","Fri Nov 15 18:04:08 GMT 2024","v1 > wallets","api","",""
"","149","Add Features To Account Type - Invalid FeatureId","Kore 78 New","Fri Nov 15 18:04:14 GMT 2024","passed","Fri Nov 15 18:04:14 GMT 2024","v1 > Chart Of Account > Add Feature To Account","api","",""
"","140","/api/v1/products/deactivate/:id","Kore 78 New","Fri Nov 15 18:04:12 GMT 2024","failed","Fri Nov 15 18:04:12 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","131","/api/v1/wallets/organization/:organizationId/add","Kore 78 New","Fri Nov 15 18:04:03 GMT 2024","passed","Fri Nov 15 18:04:03 GMT 2024","v1 > wallets > vault","api","",""
"","563","Get customers","Kore 78 New","Fri Nov 15 18:03:55 GMT 2024","passed","Fri Nov 15 18:03:55 GMT 2024","v1 > customers","api","",""
"","185","Add currency - Invalid Name","Kore 78 New","Fri Nov 15 18:03:51 GMT 2024","passed","Fri Nov 15 18:03:51 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","154","/api/v1/wallets/vault/add - Invalid tenor","Kore 78 New","Fri Nov 15 18:04:02 GMT 2024","passed","Fri Nov 15 18:04:02 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","198","/api/v1/wallets/wallet/transaction/post","Kore 78 New","Fri Nov 15 18:04:03 GMT 2024","passed","Fri Nov 15 18:04:03 GMT 2024","v1 > wallets > transaction","api","",""
"","138","/api/v1/wallets/organization/:organizationId/summary","Kore 78 New","Fri Nov 15 18:04:03 GMT 2024","passed","Fri Nov 15 18:04:03 GMT 2024","v1 > wallets > vault","api","",""
"","184","/api/v1/wallets/account/closure/reasons","Kore 78 New","Fri Nov 15 18:04:07 GMT 2024","passed","Fri Nov 15 18:04:07 GMT 2024","v1 > wallets","api","",""
"","176","/api/v1/wallets/account/restrictions/reasons","Kore 78 New","Fri Nov 15 18:04:07 GMT 2024","passed","Fri Nov 15 18:04:07 GMT 2024","v1 > wallets","api","",""
"","147","7 List All Users","Kore 78 New","Fri Nov 15 18:04:10 GMT 2024","passed","Fri Nov 15 18:04:10 GMT 2024","v1 > Dashboard APi > users > List All Users","api","",""
"","128","/api/v1/wallets/users/get/wallet/:walletId/organization/:organizationId","Kore 78 New","Fri Nov 15 18:04:00 GMT 2024","passed","Fri Nov 15 18:04:01 GMT 2024","v1 > wallets > users","api","",""
"","170","Get Account Interest","Kore 78 New","Fri Nov 15 18:03:56 GMT 2024","passed","Fri Nov 15 18:03:56 GMT 2024","v1 > interests","api","",""
"","515","Get currency rate","Kore 78 New","Fri Nov 15 18:04:15 GMT 2024","passed","Fri Nov 15 18:04:16 GMT 2024","v1 > Multi-Currency","api","",""
"","127","/api/v1/utility/customers/types/get","Kore 78 New","Fri Nov 15 18:04:00 GMT 2024","passed","Fri Nov 15 18:04:00 GMT 2024","v1 > utility","api","",""
"","183","Get organizations","Kore 78 New","Fri Nov 15 18:03:52 GMT 2024","passed","Fri Nov 15 18:03:52 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","173","/api/v1/wallets/wallet/transaction/reverse","Kore 78 New","Fri Nov 15 18:04:04 GMT 2024","passed","Fri Nov 15 18:04:04 GMT 2024","v1 > wallets > transaction","api","",""
"","126","/api/v1/customers/find/account-number","Kore 78 New","Fri Nov 15 18:03:56 GMT 2024","passed","Fri Nov 15 18:03:56 GMT 2024","v1 > customers","api","",""
"","141","/api/v1/walletgroups/add","Kore 78 New","Fri Nov 15 18:04:08 GMT 2024","passed","Fri Nov 15 18:04:08 GMT 2024","v1 > walletgroups","api","",""
"","169","/api/v1/wallets/freeze","Kore 78 New","Fri Nov 15 18:04:05 GMT 2024","passed","Fri Nov 15 18:04:06 GMT 2024","v1 > wallets","api","",""
"","182","EOD","Kore 78 New","Fri Nov 15 18:04:16 GMT 2024","failed","Fri Nov 15 18:04:16 GMT 2024","v1 > EOD","api","",""
"","134","/api/v1/wallets/users/wallet/restrict/organization/:organizationId","Kore 78 New","Fri Nov 15 18:04:01 GMT 2024","passed","Fri Nov 15 18:04:01 GMT 2024","v1 > wallets > users","api","",""
"","168","/api/v1/wallets/search/mobile","Kore 78 New","Fri Nov 15 18:04:06 GMT 2024","passed","Fri Nov 15 18:04:06 GMT 2024","v1 > wallets","api","",""
"","168","Get customers - All types","Kore 78 New","Fri Nov 15 18:03:55 GMT 2024","passed","Fri Nov 15 18:03:55 GMT 2024","v1 > customers","api","",""
"","172","/api/v1/wallets/wallet/referral/transaction/account-number/post","Kore 78 New","Fri Nov 15 18:04:08 GMT 2024","passed","Fri Nov 15 18:04:08 GMT 2024","v1 > wallets","api","",""
"","160","Add Features To Account Type - Invalid GroupId","Kore 78 New","Fri Nov 15 18:04:14 GMT 2024","passed","Fri Nov 15 18:04:14 GMT 2024","v1 > Chart Of Account > Add Feature To Account","api","",""
"","138","Add organization","Kore 78 New","Fri Nov 15 18:03:52 GMT 2024","passed","Fri Nov 15 18:03:52 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","128","/api/v1/wallets/users/get/restriction/types","Kore 78 New","Fri Nov 15 18:04:01 GMT 2024","passed","Fri Nov 15 18:04:01 GMT 2024","v1 > wallets > users","api","",""
"","509","Add country - Incorrect country code two","Kore 78 New","Fri Nov 15 18:03:49 GMT 2024","passed","Fri Nov 15 18:03:50 GMT 2024","v1 > Admin Operations > countries","api","",""
"","152","/api/v1/limits/default/add","Kore 78 New","Fri Nov 15 18:03:58 GMT 2024","passed","Fri Nov 15 18:03:58 GMT 2024","v1 > limits","api","",""
"","227","/api/v1/wallets/add - Naira","Kore 78 New","Fri Nov 15 18:04:04 GMT 2024","passed","Fri Nov 15 18:04:05 GMT 2024","v1 > wallets > Create Account","api","",""
"","140","6. Create a New User","Kore 78 New","Fri Nov 15 18:04:10 GMT 2024","passed","Fri Nov 15 18:04:10 GMT 2024","v1 > Dashboard APi > users > Create New User","api","",""
"","130","5. Ping Logged In User","Kore 78 New","Fri Nov 15 18:04:10 GMT 2024","passed","Fri Nov 15 18:04:10 GMT 2024","v1 > Dashboard APi > users > Ping Logged User","api","",""
"","329","Get Account Types","Kore 78 New","Fri Nov 15 18:04:13 GMT 2024","passed","Fri Nov 15 18:04:14 GMT 2024","v1 > Chart Of Account > Get Account Type","api","",""
"","136","/api/v1/wallets/users/customer/freeze/organization/:organiationId","Kore 78 New","Fri Nov 15 18:04:01 GMT 2024","passed","Fri Nov 15 18:04:01 GMT 2024","v1 > wallets > users","api","",""
"","127","/api/v1/teams/u/invite/accept/:id","Kore 78 New","Fri Nov 15 18:03:59 GMT 2024","passed","Fri Nov 15 18:03:59 GMT 2024","v1 > teams","api","",""
"","136","1. Account Setup","Kore 78 New","Fri Nov 15 18:04:09 GMT 2024","passed","Fri Nov 15 18:04:09 GMT 2024","v1 > Dashboard APi > users > Account Setup","api","",""
"","230","/api/v1/products/get","Kore 78 New","Fri Nov 15 18:03:57 GMT 2024","passed","Fri Nov 15 18:03:57 GMT 2024","v1 > products","api","",""
"","142","/api/v1/limits/default/update","Kore 78 New","Fri Nov 15 18:03:59 GMT 2024","passed","Fri Nov 15 18:03:59 GMT 2024","v1 > limits","api","",""
"","151","1a. Setup 2FA account","Kore 78 New","Fri Nov 15 18:04:09 GMT 2024","failed","Fri Nov 15 18:04:09 GMT 2024","v1 > Dashboard APi > users > Setup 2FA account","api","",""
"","141","Edit User","Kore 78 New","Fri Nov 15 18:04:11 GMT 2024","passed","Fri Nov 15 18:04:11 GMT 2024","v1 > Dashboard APi > users","api","",""
"","141","/api/v1/walletgroups/:id/wallet/:walletId/add","Kore 78 New","Fri Nov 15 18:04:09 GMT 2024","passed","Fri Nov 15 18:04:09 GMT 2024","v1 > walletgroups","api","",""
"","150","Add organization - wallet","Kore 78 New","Fri Nov 15 18:03:51 GMT 2024","passed","Fri Nov 15 18:03:52 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","131","Close Branch","Kore 78 New","Fri Nov 15 18:03:53 GMT 2024","failed","Fri Nov 15 18:03:54 GMT 2024","v1 > branches","api","",""
"","146","/api/v1/wallets/wallet/card/transaction/account-number/post","Kore 78 New","Fri Nov 15 18:04:08 GMT 2024","passed","Fri Nov 15 18:04:08 GMT 2024","v1 > wallets","api","",""
"","174","Add country - Empty fields","Kore 78 New","Fri Nov 15 18:03:50 GMT 2024","failed","Fri Nov 15 18:03:50 GMT 2024","v1 > Admin Operations > countries","api","",""
"","138","Get Branch date created","Kore 78 New","Fri Nov 15 18:03:53 GMT 2024","failed","Fri Nov 15 18:03:53 GMT 2024","v1 > branches","api","",""
"","146","/api/v1/products/deactivate/:id","Kore 78 New","Fri Nov 15 18:03:57 GMT 2024","passed","Fri Nov 15 18:03:57 GMT 2024","v1 > products","api","",""
"","158","Add currency - Empty shortName","Kore 78 New","Fri Nov 15 18:03:51 GMT 2024","passed","Fri Nov 15 18:03:51 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","182","/api/v1/limits/default","Kore 78 New","Fri Nov 15 18:03:58 GMT 2024","passed","Fri Nov 15 18:03:59 GMT 2024","v1 > limits","api","",""
"","168","Fx Transfer","Kore 78 New","Fri Nov 15 18:04:16 GMT 2024","failed","Fri Nov 15 18:04:16 GMT 2024","v1 > Multi-Currency","api","",""
"","149","Get Role details","Kore 78 New","Fri Nov 15 18:04:13 GMT 2024","failed","Fri Nov 15 18:04:13 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","304","4. Login as a User","Kore 78 New","Fri Nov 15 18:04:10 GMT 2024","passed","Fri Nov 15 18:04:10 GMT 2024","v1 > Dashboard APi > users > Login","api","",""
"","257","/api/v1/wallets/vault/interests/accrued/account/:accountNumber","Kore 78 New","Fri Nov 15 18:04:03 GMT 2024","passed","Fri Nov 15 18:04:03 GMT 2024","v1 > wallets > vault","api","",""
"","155","/api/v1/wallets/wallet/transaction/post/complete","Kore 78 New","Fri Nov 15 18:04:03 GMT 2024","passed","Fri Nov 15 18:04:03 GMT 2024","v1 > wallets > transaction","api","",""
"","140","/api/v1/limits/customer/add","Kore 78 New","Fri Nov 15 18:03:58 GMT 2024","passed","Fri Nov 15 18:03:58 GMT 2024","v1 > limits","api","",""
"","159","/api/v1/products/u/add/organization/:organizationId","Kore 78 New","Fri Nov 15 18:04:11 GMT 2024","passed","Fri Nov 15 18:04:11 GMT 2024","v1 > Dashboard APi > Products","api","",""
