"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","131","Get Customer Types","Kore 78 New","Fri Mar 14 18:17:26 GMT 2025","passed","Fri Mar 14 18:17:26 GMT 2025","v1 > utility","api","",""
"","137","Outflow","Kore 78 New","Fri Mar 14 18:17:24 GMT 2025","passed","Fri Mar 14 18:17:24 GMT 2025","v1 > nip > providus","api","",""
"","147","Fx Transfer","Kore 78 New","Fri Mar 14 18:17:32 GMT 2025","failed","Fri Mar 14 18:17:33 GMT 2025","v1 > Multi-Currency","api","",""
"","148","Get customers - All types","Kore 78 New","Fri Mar 14 18:17:22 GMT 2025","failed","Fri Mar 14 18:17:22 GMT 2025","v1 > customers","api","",""
"","423","Find Customer by Account Number Copy","Kore 78 New","Fri Mar 14 18:17:23 GMT 2025","passed","Fri Mar 14 18:17:23 GMT 2025","v1 > customers","api","",""
"","146","Create Customer - compound name","Kore 78 New","Fri Mar 14 18:17:21 GMT 2025","failed","Fri Mar 14 18:17:21 GMT 2025","v1 > customers > Add Customer","api","",""
"","133","Add Features To Account Type - Invalid GroupId","Kore 78 New","Fri Mar 14 18:17:35 GMT 2025","failed","Fri Mar 14 18:17:35 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","136","Post Transactions","Kore 78 New","Fri Mar 14 18:17:27 GMT 2025","passed","Fri Mar 14 18:17:27 GMT 2025","v1 > wallets > transaction","api","",""
"","144","Create Account - Dollars","Kore 78 New","Fri Mar 14 18:17:28 GMT 2025","passed","Fri Mar 14 18:17:28 GMT 2025","v1 > wallets > Create Account","api","",""
"","140","1. Account Setup","Kore 78 New","Fri Mar 14 18:17:28 GMT 2025","passed","Fri Mar 14 18:17:28 GMT 2025","v1 > Dashboard APi > users > Account Setup","api","",""
"","139","/api/v1/products/deactivate/:id","Kore 78 New","Fri Mar 14 18:17:30 GMT 2025","failed","Fri Mar 14 18:17:31 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","161","Deactivate Currency Rate","Kore 78 New","Fri Mar 14 18:17:32 GMT 2025","failed","Fri Mar 14 18:17:32 GMT 2025","v1 > Multi-Currency","api","",""
"","629","Get all countries","Kore 78 New","Fri Mar 14 18:17:14 GMT 2025","passed","Fri Mar 14 18:17:14 GMT 2025","v1 > Admin Operations > countries","api","",""
"","130","Transfer to other account","Kore 78 New","Fri Mar 14 18:17:27 GMT 2025","passed","Fri Mar 14 18:17:28 GMT 2025","v1 > wallets > transaction","api","",""
"","138","Create Vault - Invalid Amount","Kore 78 New","Fri Mar 14 18:17:26 GMT 2025","failed","Fri Mar 14 18:17:26 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","152","Add new branch - Empty Branch Name","Kore 78 New","Fri Mar 14 18:17:20 GMT 2025","failed","Fri Mar 14 18:17:20 GMT 2025","v1 > Branches","api","",""
"","299","Fx NGN - USD Convert","Kore 78 New","Fri Mar 14 18:17:33 GMT 2025","passed","Fri Mar 14 18:17:34 GMT 2025","v1 > Multi-Currency","api","",""
"","132","Transaction Requery","Kore 78 New","Fri Mar 14 18:17:27 GMT 2025","passed","Fri Mar 14 18:17:27 GMT 2025","v1 > wallets > transaction","api","",""
"","174","Inflow","Kore 78 New","Fri Mar 14 18:17:23 GMT 2025","passed","Fri Mar 14 18:17:24 GMT 2025","v1 > nip > providus","api","",""
"","157","Get organizations","Kore 78 New","Fri Mar 14 18:17:18 GMT 2025","passed","Fri Mar 14 18:17:18 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","130","Update Status","Kore 78 New","Fri Mar 14 18:17:30 GMT 2025","passed","Fri Mar 14 18:17:30 GMT 2025","v1 > Dashboard APi > users","api","",""
"","139","Update Role","Kore 78 New","Fri Mar 14 18:17:31 GMT 2025","failed","Fri Mar 14 18:17:31 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","153","Create Product","Kore 78 New","Fri Mar 14 18:17:24 GMT 2025","passed","Fri Mar 14 18:17:24 GMT 2025","v1 > products","api","",""
"","136","Get all permissions","Kore 78 New","Fri Mar 14 18:17:31 GMT 2025","passed","Fri Mar 14 18:17:31 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","162","/api/v1/products/update","Kore 78 New","Fri Mar 14 18:17:30 GMT 2025","passed","Fri Mar 14 18:17:30 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","636","Successfully Add Country","Kore 78 New","Fri Mar 14 18:17:15 GMT 2025","passed","Fri Mar 14 18:17:16 GMT 2025","v1 > Admin Operations > countries","api","",""
"","148","4. Login as a User","Kore 78 New","Fri Mar 14 18:17:29 GMT 2025","passed","Fri Mar 14 18:17:29 GMT 2025","v1 > Dashboard APi > users > Login","api","",""
"","132","Add New currency rate","Kore 78 New","Fri Mar 14 18:17:32 GMT 2025","passed","Fri Mar 14 18:17:32 GMT 2025","v1 > Multi-Currency","api","",""
"","124","Get All Country","Kore 78 New","Fri Mar 14 18:17:26 GMT 2025","passed","Fri Mar 14 18:17:26 GMT 2025","v1 > utility","api","",""
"","144","Get User details","Kore 78 New","Fri Mar 14 18:17:29 GMT 2025","passed","Fri Mar 14 18:17:30 GMT 2025","v1 > Dashboard APi > users","api","",""
"","136","Reactivate Currency Rate","Kore 78 New","Fri Mar 14 18:17:32 GMT 2025","failed","Fri Mar 14 18:17:32 GMT 2025","v1 > Multi-Currency","api","",""
"","136","Get Account Types","Kore 78 New","Fri Mar 14 18:17:34 GMT 2025","failed","Fri Mar 14 18:17:34 GMT 2025","v1 > Chart Of Account > Get Account Type","api","",""
"","144","Create Customer - Invalid countryId","Kore 78 New","Fri Mar 14 18:17:21 GMT 2025","failed","Fri Mar 14 18:17:22 GMT 2025","v1 > customers > Add Customer","api","",""
"","139","EOD","Kore 78 New","Fri Mar 14 18:17:35 GMT 2025","failed","Fri Mar 14 18:17:35 GMT 2025","v1 > EOD","api","",""
"","140","Get Account Type Feature","Kore 78 New","Fri Mar 14 18:17:35 GMT 2025","failed","Fri Mar 14 18:17:35 GMT 2025","v1 > Chart Of Account","api","",""
"","132","Get Auth User","Kore 78 New","Fri Mar 14 18:17:29 GMT 2025","passed","Fri Mar 14 18:17:29 GMT 2025","v1 > Dashboard APi > users","api","",""
"","132","Preliquidate","Kore 78 New","Fri Mar 14 18:17:27 GMT 2025","passed","Fri Mar 14 18:17:27 GMT 2025","v1 > wallets > vault > Preliquidate","api","",""
"","148","Get Limit","Kore 78 New","Fri Mar 14 18:17:25 GMT 2025","failed","Fri Mar 14 18:17:25 GMT 2025","v1 > limits","api","",""
"","135","6. Create a New User","Kore 78 New","Fri Mar 14 18:17:29 GMT 2025","passed","Fri Mar 14 18:17:29 GMT 2025","v1 > Dashboard APi > users > Create New User","api","",""
"","151","Add currency - Empty Name","Kore 78 New","Fri Mar 14 18:17:17 GMT 2025","passed","Fri Mar 14 18:17:17 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","136","Add organization - Invallid Organization Key","Kore 78 New","Fri Mar 14 18:17:19 GMT 2025","passed","Fri Mar 14 18:17:19 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","130","Add Wallet To Account","Kore 78 New","Fri Mar 14 18:17:35 GMT 2025","passed","Fri Mar 14 18:17:35 GMT 2025","v1 > Chart Of Account","api","",""
"","148","Get Transaction History","Kore 78 New","Fri Mar 14 18:17:28 GMT 2025","passed","Fri Mar 14 18:17:28 GMT 2025","v1 > wallets","api","",""
"","128","Update Customer - Empty Fields","Kore 78 New","Fri Mar 14 18:17:22 GMT 2025","passed","Fri Mar 14 18:17:22 GMT 2025","v1 > customers","api","",""
"","142","Activate Product","Kore 78 New","Fri Mar 14 18:17:24 GMT 2025","passed","Fri Mar 14 18:17:24 GMT 2025","v1 > products","api","",""
"","192","Add currency - Invalid Name","Kore 78 New","Fri Mar 14 18:17:17 GMT 2025","failed","Fri Mar 14 18:17:17 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","140","Get Vault Plan","Kore 78 New","Fri Mar 14 18:17:27 GMT 2025","passed","Fri Mar 14 18:17:27 GMT 2025","v1 > wallets > vault","api","",""
"","132","Get Branch date created","Kore 78 New","Fri Mar 14 18:17:20 GMT 2025","failed","Fri Mar 14 18:17:20 GMT 2025","v1 > Branches","api","",""
"","144","Get All Currencies","Kore 78 New","Fri Mar 14 18:17:26 GMT 2025","passed","Fri Mar 14 18:17:26 GMT 2025","v1 > utility","api","",""
"","138","Create Customer - Success","Kore 78 New","Fri Mar 14 18:17:21 GMT 2025","failed","Fri Mar 14 18:17:21 GMT 2025","v1 > customers > Add Customer","api","",""
"","132","Update Customer","Kore 78 New","Fri Mar 14 18:17:22 GMT 2025","failed","Fri Mar 14 18:17:22 GMT 2025","v1 > customers","api","",""
"","138","1c Complete 2FA setup","Kore 78 New","Fri Mar 14 18:17:28 GMT 2025","failed","Fri Mar 14 18:17:29 GMT 2025","v1 > Dashboard APi > users > Complete 2FA","api","",""
"","133","Find Customer by Account Number","Kore 78 New","Fri Mar 14 18:17:23 GMT 2025","failed","Fri Mar 14 18:17:23 GMT 2025","v1 > customers","api","",""
"","139","Add Features To Account Type - Invalid FeatureId","Kore 78 New","Fri Mar 14 18:17:35 GMT 2025","failed","Fri Mar 14 18:17:35 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","141","Get Account Type By ID","Kore 78 New","Fri Mar 14 18:17:34 GMT 2025","failed","Fri Mar 14 18:17:34 GMT 2025","v1 > Chart Of Account > Get Account Type ID","api","",""
"","131","Change my password","Kore 78 New","Fri Mar 14 18:17:29 GMT 2025","passed","Fri Mar 14 18:17:29 GMT 2025","v1 > Dashboard APi > users > Change Password","api","",""
"","135","Create Vault - Empty Fields","Kore 78 New","Fri Mar 14 18:17:27 GMT 2025","failed","Fri Mar 14 18:17:27 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","134","Close Branch","Kore 78 New","Fri Mar 14 18:17:20 GMT 2025","failed","Fri Mar 14 18:17:21 GMT 2025","v1 > Branches","api","",""
"","133","Get customers","Kore 78 New","Fri Mar 14 18:17:22 GMT 2025","failed","Fri Mar 14 18:17:22 GMT 2025","v1 > customers","api","",""
"","162","Get currency","Kore 78 New","Fri Mar 14 18:17:17 GMT 2025","passed","Fri Mar 14 18:17:18 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","133","Get Account Type By ID - Invalid ID","Kore 78 New","Fri Mar 14 18:17:34 GMT 2025","failed","Fri Mar 14 18:17:34 GMT 2025","v1 > Chart Of Account > Get Account Type ID","api","",""
"","136","5. Ping Logged In User","Kore 78 New","Fri Mar 14 18:17:29 GMT 2025","passed","Fri Mar 14 18:17:29 GMT 2025","v1 > Dashboard APi > users > Ping Logged User","api","",""
"","592","Add country - country name exists","Kore 78 New","Fri Mar 14 18:17:14 GMT 2025","passed","Fri Mar 14 18:17:15 GMT 2025","v1 > Admin Operations > countries","api","",""
"","137","Get Product","Kore 78 New","Fri Mar 14 18:17:24 GMT 2025","failed","Fri Mar 14 18:17:24 GMT 2025","v1 > products","api","",""
"","136","1a. Setup 2FA account","Kore 78 New","Fri Mar 14 18:17:28 GMT 2025","failed","Fri Mar 14 18:17:28 GMT 2025","v1 > Dashboard APi > users > Setup 2FA account","api","",""
"","133","Find Customer by Email","Kore 78 New","Fri Mar 14 18:17:22 GMT 2025","failed","Fri Mar 14 18:17:23 GMT 2025","v1 > customers","api","",""
"","135","Get Transaction Types","Kore 78 New","Fri Mar 14 18:17:25 GMT 2025","passed","Fri Mar 14 18:17:26 GMT 2025","v1 > transaction-types","api","",""
"","136","Get currency rate","Kore 78 New","Fri Mar 14 18:17:32 GMT 2025","failed","Fri Mar 14 18:17:32 GMT 2025","v1 > Multi-Currency","api","",""
"","135","1b Confirm OTP for 2FA setup","Kore 78 New","Fri Mar 14 18:17:28 GMT 2025","failed","Fri Mar 14 18:17:28 GMT 2025","v1 > Dashboard APi > users > Confirm OTP for 2FA","api","",""
"","131","Update Limit","Kore 78 New","Fri Mar 14 18:17:25 GMT 2025","passed","Fri Mar 14 18:17:25 GMT 2025","v1 > limits","api","",""
"","142","Add new branch - not allowed","Kore 78 New","Fri Mar 14 18:17:19 GMT 2025","failed","Fri Mar 14 18:17:19 GMT 2025","v1 > Branches","api","",""
"","140","Get All roles","Kore 78 New","Fri Mar 14 18:17:31 GMT 2025","failed","Fri Mar 14 18:17:31 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","141","Add Customer Limit","Kore 78 New","Fri Mar 14 18:17:24 GMT 2025","failed","Fri Mar 14 18:17:25 GMT 2025","v1 > limits","api","",""
"","133","Update Role Permissions","Kore 78 New","Fri Mar 14 18:17:32 GMT 2025","failed","Fri Mar 14 18:17:32 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","600","Fx USD - NGN Convert","Kore 78 New","Fri Mar 14 18:17:33 GMT 2025","passed","Fri Mar 14 18:17:33 GMT 2025","v1 > Multi-Currency","api","",""
"","140","Add organization - Empty fields","Kore 78 New","Fri Mar 14 18:17:18 GMT 2025","passed","Fri Mar 14 18:17:18 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","134","/api/v1/products/activate/:id","Kore 78 New","Fri Mar 14 18:17:30 GMT 2025","failed","Fri Mar 14 18:17:30 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","140","Create Account - Naira","Kore 78 New","Fri Mar 14 18:17:28 GMT 2025","passed","Fri Mar 14 18:17:28 GMT 2025","v1 > wallets > Create Account","api","",""
"","138","Open Branch","Kore 78 New","Fri Mar 14 18:17:21 GMT 2025","failed","Fri Mar 14 18:17:21 GMT 2025","v1 > Branches","api","",""
"","141","Create Customer - Empty Fields","Kore 78 New","Fri Mar 14 18:17:22 GMT 2025","failed","Fri Mar 14 18:17:22 GMT 2025","v1 > customers > Add Customer","api","",""
"","133","Update Customer Limit","Kore 78 New","Fri Mar 14 18:17:25 GMT 2025","passed","Fri Mar 14 18:17:25 GMT 2025","v1 > limits","api","",""
"","470","Add organization - Users","Kore 78 New","Fri Mar 14 18:17:18 GMT 2025","passed","Fri Mar 14 18:17:18 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","143","Create Customer - Invalid customerTypeId","Kore 78 New","Fri Mar 14 18:17:21 GMT 2025","failed","Fri Mar 14 18:17:21 GMT 2025","v1 > customers > Add Customer","api","",""
"","154","Add currency - Empty shortName","Kore 78 New","Fri Mar 14 18:17:17 GMT 2025","passed","Fri Mar 14 18:17:17 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","647","Add new branch - Invalid Country ID","Kore 78 New","Fri Mar 14 18:17:19 GMT 2025","failed","Fri Mar 14 18:17:20 GMT 2025","v1 > Branches","api","",""
