"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 18 18:08:42 GMT 2024","Wed Sep 18 18:08:42 GMT 2024","226","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/add - Empty shortName",""
"passed","Wed Sep 18 18:09:11 GMT 2024","Wed Sep 18 18:09:12 GMT 2024","260","Kore 78 New","api","v1 > Chart Of Account > Get Account Type ID","","","Get Account Type By ID",""
"passed","Wed Sep 18 18:09:08 GMT 2024","Wed Sep 18 18:09:08 GMT 2024","181","Kore 78 New","api","v1 > Dashboard APi > users","","","Update Status",""
"passed","Wed Sep 18 18:08:58 GMT 2024","Wed Sep 18 18:08:58 GMT 2024","192","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/reverse",""
"passed","Wed Sep 18 18:09:03 GMT 2024","Wed Sep 18 18:09:03 GMT 2024","211","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/restrict",""
"passed","Wed Sep 18 18:09:09 GMT 2024","Wed Sep 18 18:09:09 GMT 2024","208","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/update",""
"failed","Wed Sep 18 18:09:14 GMT 2024","Wed Sep 18 18:09:15 GMT 2024","211","Kore 78 New","api","v1 > Multi-Currency","","","Fx Transfer",""
"failed","Wed Sep 18 18:08:47 GMT 2024","Wed Sep 18 18:08:47 GMT 2024","194","Kore 78 New","api","v1 > customers","","","/api/v1/customers/customer/:customerId/updatename/organization/:organizationId",""
"passed","Wed Sep 18 18:08:46 GMT 2024","Wed Sep 18 18:08:46 GMT 2024","202","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Invalid countryId",""
"broken","Wed Sep 18 18:09:06 GMT 2024","Wed Sep 18 18:09:06 GMT 2024","16","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty FirstName",""
"passed","Wed Sep 18 18:08:43 GMT 2024","Wed Sep 18 18:08:44 GMT 2024","188","Kore 78 New","api","v1 > Admin Operations > organizations","","","/api/v1/organizations/:id/users/key/generate",""
"passed","Wed Sep 18 18:09:10 GMT 2024","Wed Sep 18 18:09:11 GMT 2024","179","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get Role Permissions",""
"passed","Wed Sep 18 18:08:43 GMT 2024","Wed Sep 18 18:08:43 GMT 2024","195","Kore 78 New","api","v1 > Admin Operations > organizations","","","/api/v1/organizations/get/:id",""
"passed","Wed Sep 18 18:08:55 GMT 2024","Wed Sep 18 18:08:55 GMT 2024","210","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add - Invalid Account Number",""
"passed","Wed Sep 18 18:09:14 GMT 2024","Wed Sep 18 18:09:14 GMT 2024","232","Kore 78 New","api","v1 > Multi-Currency","","","Deactivate Currency Rate",""
"failed","Wed Sep 18 18:09:11 GMT 2024","Wed Sep 18 18:09:11 GMT 2024","225","Kore 78 New","api","v1 > Chart Of Account > Create Account","","","Create Chart Of Account",""
"failed","Wed Sep 18 18:08:38 GMT 2024","Wed Sep 18 18:08:39 GMT 2024","941","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/add",""
"passed","Wed Sep 18 18:08:48 GMT 2024","Wed Sep 18 18:08:49 GMT 2024","530","Kore 78 New","api","v1 > products","","","/api/v1/products/add",""
"passed","Wed Sep 18 18:09:05 GMT 2024","Wed Sep 18 18:09:06 GMT 2024","276","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/walletfeatures/get",""
