"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 11 18:03:40 GMT 2024","Fri Oct 11 18:03:40 GMT 2024","119","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/get/restriction/types",""
"passed","Fri Oct 11 18:03:49 GMT 2024","Fri Oct 11 18:03:49 GMT 2024","124","Kore 78 New","api","v1 > Dashboard APi > users","","","Update Status",""
"passed","Fri Oct 11 18:03:44 GMT 2024","Fri Oct 11 18:03:44 GMT 2024","128","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account-number/history",""
"failed","Fri Oct 11 18:03:50 GMT 2024","Fri Oct 11 18:03:50 GMT 2024","127","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get Role details",""
"passed","Fri Oct 11 18:03:43 GMT 2024","Fri Oct 11 18:03:43 GMT 2024","127","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/v2/wallet-to-wallet",""
"broken","Fri Oct 11 18:03:47 GMT 2024","Fri Oct 11 18:03:47 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Invalid Email domain",""
"failed","Fri Oct 11 18:03:49 GMT 2024","Fri Oct 11 18:03:49 GMT 2024","128","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/deactivate/:id",""
"passed","Fri Oct 11 18:03:52 GMT 2024","Fri Oct 11 18:03:52 GMT 2024","124","Kore 78 New","api","v1 > Chart Of Account","","","Add Wallet To Account",""
"passed","Fri Oct 11 18:03:38 GMT 2024","Fri Oct 11 18:03:39 GMT 2024","117","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/my-teams",""
"failed","Fri Oct 11 18:03:51 GMT 2024","Fri Oct 11 18:03:51 GMT 2024","133","Kore 78 New","api","v1 > Chart Of Account > Create Account","","","Create Chart Of Account",""
"passed","Fri Oct 11 18:03:37 GMT 2024","Fri Oct 11 18:03:37 GMT 2024","134","Kore 78 New","api","v1 > products","","","/api/v1/products/deactivate/:id",""
"broken","Fri Oct 11 18:03:47 GMT 2024","Fri Oct 11 18:03:47 GMT 2024","15","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Alphanumeric LastName",""
"failed","Fri Oct 11 18:03:52 GMT 2024","Fri Oct 11 18:03:53 GMT 2024","132","Kore 78 New","api","v1 > Multi-Currency","","","Deactivate Currency Rate",""
"passed","Fri Oct 11 18:03:39 GMT 2024","Fri Oct 11 18:03:39 GMT 2024","121","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invite/send",""
"passed","Fri Oct 11 18:03:38 GMT 2024","Fri Oct 11 18:03:38 GMT 2024","128","Kore 78 New","api","v1 > limits","","","/api/v1/limits/default/add",""
"failed","Fri Oct 11 18:03:49 GMT 2024","Fri Oct 11 18:03:50 GMT 2024","134","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/get",""
"passed","Fri Oct 11 18:03:46 GMT 2024","Fri Oct 11 18:03:47 GMT 2024","139","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/feature/add",""
"failed","Fri Oct 11 18:03:48 GMT 2024","Fri Oct 11 18:03:48 GMT 2024","127","Kore 78 New","api","v1 > Dashboard APi > users > Complete 2FA","","","1c Complete 2FA setup",""
"passed","Fri Oct 11 18:03:46 GMT 2024","Fri Oct 11 18:03:46 GMT 2024","124","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/get",""
