"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 30 18:03:51 GMT 2024","Fri Aug 30 18:03:51 GMT 2024","139","Kore 78 New","api","v1 > Dashboard APi > users","","","Get Auth User",""
"broken","Fri Aug 30 18:03:50 GMT 2024","Fri Aug 30 18:03:50 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Password without Special Character",""
"passed","Fri Aug 30 18:03:35 GMT 2024","Fri Aug 30 18:03:35 GMT 2024","184","Kore 78 New","api","v1 > customers","","","/api/v1/customers/types/all",""
"passed","Fri Aug 30 18:03:32 GMT 2024","Fri Aug 30 18:03:32 GMT 2024","177","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/add - Empty shortName",""
"passed","Fri Aug 30 18:03:50 GMT 2024","Fri Aug 30 18:03:50 GMT 2024","149","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup",""
"passed","Fri Aug 30 18:03:56 GMT 2024","Fri Aug 30 18:03:56 GMT 2024","285","Kore 78 New","api","v1 > Multi-Currency","","","Modify currency rate",""
"failed","Fri Aug 30 18:03:55 GMT 2024","Fri Aug 30 18:03:55 GMT 2024","197","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type",""
"passed","Fri Aug 30 18:03:49 GMT 2024","Fri Aug 30 18:03:49 GMT 2024","157","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/:id/wallet/:walletId/add",""
"passed","Fri Aug 30 18:03:53 GMT 2024","Fri Aug 30 18:03:53 GMT 2024","149","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get all permissions",""
"passed","Fri Aug 30 18:03:48 GMT 2024","Fri Aug 30 18:03:48 GMT 2024","196","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/restrict/account/:accountNumber/type/:type",""
"passed","Fri Aug 30 18:03:37 GMT 2024","Fri Aug 30 18:03:37 GMT 2024","143","Kore 78 New","api","v1 > organizations","","","/api/v1/organizations/get/:id",""
