"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","129","Get Branch date created","Kore 78 New","Tue Feb 04 12:07:31 GMT 2025","failed","Tue Feb 04 12:07:31 GMT 2025","v1 > Branches","api","",""
"","124","1a. Setup 2FA account","Kore 78 New","Tue Feb 04 12:07:38 GMT 2025","failed","Tue Feb 04 12:07:38 GMT 2025","v1 > Dashboard APi > users > Setup 2FA account","api","",""
"","134","Add new branch - Empty branch Code","Kore 78 New","Tue Feb 04 12:07:30 GMT 2025","failed","Tue Feb 04 12:07:31 GMT 2025","v1 > Branches","api","",""
"","125","1c Complete 2FA setup","Kore 78 New","Tue Feb 04 12:07:38 GMT 2025","failed","Tue Feb 04 12:07:39 GMT 2025","v1 > Dashboard APi > users > Complete 2FA","api","",""
"","129","1b Confirm OTP for 2FA setup","Kore 78 New","Tue Feb 04 12:07:38 GMT 2025","failed","Tue Feb 04 12:07:38 GMT 2025","v1 > Dashboard APi > users > Confirm OTP for 2FA","api","",""
"","126","Find Customer by Email","Kore 78 New","Tue Feb 04 12:07:33 GMT 2025","failed","Tue Feb 04 12:07:33 GMT 2025","v1 > customers","api","",""
"","544","Add country - country name exists","Kore 78 New","Tue Feb 04 12:07:26 GMT 2025","passed","Tue Feb 04 12:07:27 GMT 2025","v1 > Admin Operations > countries","api","",""
"","120","Find Customer by Account Number Copy","Kore 78 New","Tue Feb 04 12:07:33 GMT 2025","passed","Tue Feb 04 12:07:33 GMT 2025","v1 > customers","api","",""
"","118","Get Auth User","Kore 78 New","Tue Feb 04 12:07:39 GMT 2025","passed","Tue Feb 04 12:07:39 GMT 2025","v1 > Dashboard APi > users","api","",""
"","133","Get Product","Kore 78 New","Tue Feb 04 12:07:35 GMT 2025","failed","Tue Feb 04 12:07:35 GMT 2025","v1 > products","api","",""
"","144","Get Account Type By ID - Invalid ID","Kore 78 New","Tue Feb 04 12:07:44 GMT 2025","failed","Tue Feb 04 12:07:44 GMT 2025","v1 > Chart Of Account > Get Account Type ID","api","",""
"","127","Update Status","Kore 78 New","Tue Feb 04 12:07:40 GMT 2025","passed","Tue Feb 04 12:07:40 GMT 2025","v1 > Dashboard APi > users","api","",""
"","128","Get Accrued Interest","Kore 78 New","Tue Feb 04 12:07:37 GMT 2025","failed","Tue Feb 04 12:07:37 GMT 2025","v1 > wallets > vault","api","",""
"","126","Create Account - Dollars","Kore 78 New","Tue Feb 04 12:07:38 GMT 2025","passed","Tue Feb 04 12:07:38 GMT 2025","v1 > wallets > Create Account","api","",""
"","123","Outflow","Kore 78 New","Tue Feb 04 12:07:34 GMT 2025","passed","Tue Feb 04 12:07:34 GMT 2025","v1 > nip > providus","api","",""
"","127","Update Customer Limit","Kore 78 New","Tue Feb 04 12:07:35 GMT 2025","passed","Tue Feb 04 12:07:35 GMT 2025","v1 > limits","api","",""
"","149","Get currency","Kore 78 New","Tue Feb 04 12:07:29 GMT 2025","passed","Tue Feb 04 12:07:29 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","127","Update Limit","Kore 78 New","Tue Feb 04 12:07:35 GMT 2025","passed","Tue Feb 04 12:07:36 GMT 2025","v1 > limits","api","",""
"","130","Create Vault - Empty Fields","Kore 78 New","Tue Feb 04 12:07:37 GMT 2025","failed","Tue Feb 04 12:07:37 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","124","Add New currency rate","Kore 78 New","Tue Feb 04 12:07:42 GMT 2025","passed","Tue Feb 04 12:07:42 GMT 2025","v1 > Multi-Currency","api","",""
"","128","Reactivate Currency Rate","Kore 78 New","Tue Feb 04 12:07:42 GMT 2025","failed","Tue Feb 04 12:07:42 GMT 2025","v1 > Multi-Currency","api","",""
"","125","Add Features To Account Type - Invalid FeatureId","Kore 78 New","Tue Feb 04 12:07:44 GMT 2025","failed","Tue Feb 04 12:07:45 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","145","Get organizations","Kore 78 New","Tue Feb 04 12:07:29 GMT 2025","passed","Tue Feb 04 12:07:29 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","133","Create Vault - Invalid Amount","Kore 78 New","Tue Feb 04 12:07:37 GMT 2025","failed","Tue Feb 04 12:07:37 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","129","Create a role","Kore 78 New","Tue Feb 04 12:07:41 GMT 2025","passed","Tue Feb 04 12:07:41 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","126","Get Role Permissions","Kore 78 New","Tue Feb 04 12:07:41 GMT 2025","passed","Tue Feb 04 12:07:41 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","141","Get currency rate","Kore 78 New","Tue Feb 04 12:07:42 GMT 2025","failed","Tue Feb 04 12:07:42 GMT 2025","v1 > Multi-Currency","api","",""
"","123","Update Role","Kore 78 New","Tue Feb 04 12:07:40 GMT 2025","passed","Tue Feb 04 12:07:40 GMT 2025","v1 > Dashboard APi > users","api","",""
"","125","Add Wallet To Account","Kore 78 New","Tue Feb 04 12:07:45 GMT 2025","passed","Tue Feb 04 12:07:45 GMT 2025","v1 > Chart Of Account","api","",""
"","144","Inflow","Kore 78 New","Tue Feb 04 12:07:34 GMT 2025","passed","Tue Feb 04 12:07:34 GMT 2025","v1 > nip > providus","api","",""
"","126","/api/v1/products/activate/:id","Kore 78 New","Tue Feb 04 12:07:40 GMT 2025","failed","Tue Feb 04 12:07:40 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","130","Create Vault","Kore 78 New","Tue Feb 04 12:07:36 GMT 2025","failed","Tue Feb 04 12:07:36 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","128","Get Currency Limit","Kore 78 New","Tue Feb 04 12:07:35 GMT 2025","failed","Tue Feb 04 12:07:35 GMT 2025","v1 > limits","api","",""
"","148","Add country - empty country code two","Kore 78 New","Tue Feb 04 12:07:28 GMT 2025","failed","Tue Feb 04 12:07:28 GMT 2025","v1 > Admin Operations > countries","api","",""
"","132","Create Customer - Empty Fields","Kore 78 New","Tue Feb 04 12:07:32 GMT 2025","failed","Tue Feb 04 12:07:32 GMT 2025","v1 > customers > Add Customer","api","",""
"","131","Get Branches","Kore 78 New","Tue Feb 04 12:07:31 GMT 2025","failed","Tue Feb 04 12:07:31 GMT 2025","v1 > Branches","api","",""
"","129","EOD","Kore 78 New","Tue Feb 04 12:07:45 GMT 2025","failed","Tue Feb 04 12:07:45 GMT 2025","v1 > EOD","api","",""
"","125","Create Account - Naira","Kore 78 New","Tue Feb 04 12:07:38 GMT 2025","passed","Tue Feb 04 12:07:38 GMT 2025","v1 > wallets > Create Account","api","",""
"","136","Add new branch - Empty Branch Name","Kore 78 New","Tue Feb 04 12:07:30 GMT 2025","failed","Tue Feb 04 12:07:30 GMT 2025","v1 > Branches","api","",""
"","122","Transfer to other account","Kore 78 New","Tue Feb 04 12:07:38 GMT 2025","passed","Tue Feb 04 12:07:38 GMT 2025","v1 > wallets > transaction","api","",""
"","209","Fx NGN - USD Convert","Kore 78 New","Tue Feb 04 12:07:43 GMT 2025","passed","Tue Feb 04 12:07:43 GMT 2025","v1 > Multi-Currency","api","",""
"","129","Create Vault - Invalid Account Number","Kore 78 New","Tue Feb 04 12:07:36 GMT 2025","failed","Tue Feb 04 12:07:37 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","146","Create Product","Kore 78 New","Tue Feb 04 12:07:34 GMT 2025","passed","Tue Feb 04 12:07:34 GMT 2025","v1 > products","api","",""
"","151","/api/v1/products/update","Kore 78 New","Tue Feb 04 12:07:40 GMT 2025","passed","Tue Feb 04 12:07:40 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","137","Get Account Type By ID","Kore 78 New","Tue Feb 04 12:07:44 GMT 2025","failed","Tue Feb 04 12:07:44 GMT 2025","v1 > Chart Of Account > Get Account Type ID","api","",""
"","407","Get Account Interest","Kore 78 New","Tue Feb 04 12:07:33 GMT 2025","passed","Tue Feb 04 12:07:34 GMT 2025","v1 > interests","api","",""
"","128","Update Role","Kore 78 New","Tue Feb 04 12:07:41 GMT 2025","failed","Tue Feb 04 12:07:41 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","198","Open Branch","Kore 78 New","Tue Feb 04 12:07:31 GMT 2025","failed","Tue Feb 04 12:07:31 GMT 2025","v1 > Branches","api","",""
"","134","Add Customer Limit","Kore 78 New","Tue Feb 04 12:07:35 GMT 2025","failed","Tue Feb 04 12:07:35 GMT 2025","v1 > limits","api","",""
"","121","Get Customer Limit","Kore 78 New","Tue Feb 04 12:07:35 GMT 2025","passed","Tue Feb 04 12:07:35 GMT 2025","v1 > limits","api","",""
"","127","Create Customer - compound name","Kore 78 New","Tue Feb 04 12:07:31 GMT 2025","failed","Tue Feb 04 12:07:32 GMT 2025","v1 > customers > Add Customer","api","",""
"","131","Create Customer - Invalid phoneNumber","Kore 78 New","Tue Feb 04 12:07:31 GMT 2025","failed","Tue Feb 04 12:07:31 GMT 2025","v1 > customers > Add Customer","api","",""
"","133","Add new branch - Invalid Country ID","Kore 78 New","Tue Feb 04 12:07:30 GMT 2025","failed","Tue Feb 04 12:07:30 GMT 2025","v1 > Branches","api","",""
"","133","Update Customer Limit","Kore 78 New","Tue Feb 04 12:07:35 GMT 2025","passed","Tue Feb 04 12:07:35 GMT 2025","v1 > limits","api","",""
"","130","Create Customer - Success","Kore 78 New","Tue Feb 04 12:07:31 GMT 2025","failed","Tue Feb 04 12:07:31 GMT 2025","v1 > customers > Add Customer","api","",""
"","126","6. Create a New User","Kore 78 New","Tue Feb 04 12:07:39 GMT 2025","passed","Tue Feb 04 12:07:39 GMT 2025","v1 > Dashboard APi > users > Create New User","api","",""
"","132","Get All Currencies","Kore 78 New","Tue Feb 04 12:07:36 GMT 2025","passed","Tue Feb 04 12:07:36 GMT 2025","v1 > utility","api","",""
"","122","Update Customer","Kore 78 New","Tue Feb 04 12:07:32 GMT 2025","failed","Tue Feb 04 12:07:32 GMT 2025","v1 > customers","api","",""
"","490","Add country - Incorrect name","Kore 78 New","Tue Feb 04 12:07:27 GMT 2025","passed","Tue Feb 04 12:07:28 GMT 2025","v1 > Admin Operations > countries","api","",""
"","407","Update Customer - Empty First Name","Kore 78 New","Tue Feb 04 12:07:32 GMT 2025","passed","Tue Feb 04 12:07:33 GMT 2025","v1 > customers","api","",""
"","127","Get All roles","Kore 78 New","Tue Feb 04 12:07:41 GMT 2025","failed","Tue Feb 04 12:07:41 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","129","Get Role details","Kore 78 New","Tue Feb 04 12:07:41 GMT 2025","failed","Tue Feb 04 12:07:41 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","134","Modify currency rate","Kore 78 New","Tue Feb 04 12:07:42 GMT 2025","failed","Tue Feb 04 12:07:42 GMT 2025","v1 > Multi-Currency","api","",""
"","141","Add currency - Empty fields","Kore 78 New","Tue Feb 04 12:07:28 GMT 2025","failed","Tue Feb 04 12:07:29 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","131","Update Products","Kore 78 New","Tue Feb 04 12:07:34 GMT 2025","failed","Tue Feb 04 12:07:34 GMT 2025","v1 > products","api","",""
"","126","Create Chart Of Account","Kore 78 New","Tue Feb 04 12:07:43 GMT 2025","failed","Tue Feb 04 12:07:44 GMT 2025","v1 > Chart Of Account > Create Account","api","",""
"","447","Add organization - Invallid Organization Key","Kore 78 New","Tue Feb 04 12:07:29 GMT 2025","passed","Tue Feb 04 12:07:30 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","158","Create Chart Of Account - Empty Name Field","Kore 78 New","Tue Feb 04 12:07:44 GMT 2025","failed","Tue Feb 04 12:07:44 GMT 2025","v1 > Chart Of Account > Create Account","api","",""
"","127","Add Features To Account Type - Invalid GroupId","Kore 78 New","Tue Feb 04 12:07:44 GMT 2025","failed","Tue Feb 04 12:07:44 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","216","Fx USD - USD External","Kore 78 New","Tue Feb 04 12:07:43 GMT 2025","passed","Tue Feb 04 12:07:43 GMT 2025","v1 > Multi-Currency","api","",""
"","133","Deactivate Currency Rate","Kore 78 New","Tue Feb 04 12:07:42 GMT 2025","failed","Tue Feb 04 12:07:42 GMT 2025","v1 > Multi-Currency","api","",""
"","131","Get Limit","Kore 78 New","Tue Feb 04 12:07:35 GMT 2025","failed","Tue Feb 04 12:07:35 GMT 2025","v1 > limits","api","",""
"","657","Fx USD - NGN Convert","Kore 78 New","Tue Feb 04 12:07:42 GMT 2025","passed","Tue Feb 04 12:07:43 GMT 2025","v1 > Multi-Currency","api","",""
"","638","Get all countries","Kore 78 New","Tue Feb 04 12:07:25 GMT 2025","passed","Tue Feb 04 12:07:26 GMT 2025","v1 > Admin Operations > countries","api","",""
"","121","Close Branch","Kore 78 New","Tue Feb 04 12:07:31 GMT 2025","failed","Tue Feb 04 12:07:31 GMT 2025","v1 > Branches","api","",""
"","131","Create Customer - Invalid countryId","Kore 78 New","Tue Feb 04 12:07:32 GMT 2025","failed","Tue Feb 04 12:07:32 GMT 2025","v1 > customers > Add Customer","api","",""
"","127","Get customers - All types","Kore 78 New","Tue Feb 04 12:07:32 GMT 2025","failed","Tue Feb 04 12:07:32 GMT 2025","v1 > customers","api","",""
"","128","Add organization - Users","Kore 78 New","Tue Feb 04 12:07:29 GMT 2025","passed","Tue Feb 04 12:07:29 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","126","Get all permissions","Kore 78 New","Tue Feb 04 12:07:41 GMT 2025","passed","Tue Feb 04 12:07:41 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","125","7 List All Users","Kore 78 New","Tue Feb 04 12:07:39 GMT 2025","passed","Tue Feb 04 12:07:39 GMT 2025","v1 > Dashboard APi > users > List All Users","api","",""
"","125","Change my password","Kore 78 New","Tue Feb 04 12:07:39 GMT 2025","passed","Tue Feb 04 12:07:39 GMT 2025","v1 > Dashboard APi > users > Change Password","api","",""
"","124","Find Customer by Email - Invalid email","Kore 78 New","Tue Feb 04 12:07:33 GMT 2025","failed","Tue Feb 04 12:07:33 GMT 2025","v1 > customers","api","",""
"","122","Post Transactions","Kore 78 New","Tue Feb 04 12:07:37 GMT 2025","passed","Tue Feb 04 12:07:37 GMT 2025","v1 > wallets > transaction","api","",""
