"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 04 18:08:44 GMT 2024","Wed Sep 04 18:08:44 GMT 2024","151","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get All roles",""
"passed","Wed Sep 04 18:08:30 GMT 2024","Wed Sep 04 18:08:30 GMT 2024","164","Kore 78 New","api","v1 > limits","","","/api/v1/limits/default/update",""
"passed","Wed Sep 04 18:08:29 GMT 2024","Wed Sep 04 18:08:30 GMT 2024","165","Kore 78 New","api","v1 > limits","","","/api/v1/limits/customer/add",""
"passed","Wed Sep 04 18:08:38 GMT 2024","Wed Sep 04 18:08:38 GMT 2024","206","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/wallet/account/:accountNumber",""
"passed","Wed Sep 04 18:08:38 GMT 2024","Wed Sep 04 18:08:39 GMT 2024","196","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account/restrictions/reasons",""
"passed","Wed Sep 04 18:08:37 GMT 2024","Wed Sep 04 18:08:37 GMT 2024","202","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/search/mobile",""
"passed","Wed Sep 04 18:08:28 GMT 2024","Wed Sep 04 18:08:28 GMT 2024","135","Kore 78 New","api","v1 > organizations","","","/api/v1/organizations/:id/users/key/get",""
"passed","Wed Sep 04 18:08:45 GMT 2024","Wed Sep 04 18:08:45 GMT 2024","138","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get Role Permissions",""
"failed","Wed Sep 04 18:08:45 GMT 2024","Wed Sep 04 18:08:45 GMT 2024","146","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Update Role Permissions",""
"passed","Wed Sep 04 18:08:34 GMT 2024","Wed Sep 04 18:08:35 GMT 2024","195","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/post",""
"failed","Wed Sep 04 18:08:44 GMT 2024","Wed Sep 04 18:08:45 GMT 2024","162","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get Role details",""
