"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 20 18:04:06 GMT 2024","Fri Sep 20 18:04:06 GMT 2024","129","Kore 78 New","api","v1 > limits","","","/api/v1/limits/product/:productId/currency/:currencyId/customer/:customerId",""
"passed","Fri Sep 20 18:04:16 GMT 2024","Fri Sep 20 18:04:16 GMT 2024","149","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/add",""
"broken","Fri Sep 20 18:04:17 GMT 2024","Fri Sep 20 18:04:17 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Password without Special Character",""
"passed","Fri Sep 20 18:03:59 GMT 2024","Fri Sep 20 18:04:00 GMT 2024","232","Kore 78 New","api","v1 > Admin Operations > organizations","","","/api/v1/organizations/add/with/wallet",""
"passed","Fri Sep 20 18:04:18 GMT 2024","Fri Sep 20 18:04:18 GMT 2024","142","Kore 78 New","api","v1 > Dashboard APi > users > Create New User","","","6. Create a New User",""
"failed","Fri Sep 20 18:03:58 GMT 2024","Fri Sep 20 18:03:59 GMT 2024","247","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/add",""
"passed","Fri Sep 20 18:04:21 GMT 2024","Fri Sep 20 18:04:21 GMT 2024","134","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get Role Permissions",""
"passed","Fri Sep 20 18:03:59 GMT 2024","Fri Sep 20 18:03:59 GMT 2024","163","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/add - Empty fields",""
"passed","Fri Sep 20 18:04:01 GMT 2024","Fri Sep 20 18:04:01 GMT 2024","147","Kore 78 New","api","v1 > Admin Operations > organizations","","","/api/v1/organizations/:id/users/key/get",""
"passed","Fri Sep 20 18:04:08 GMT 2024","Fri Sep 20 18:04:08 GMT 2024","130","Kore 78 New","api","v1 > utility","","","/api/v1/currencies/get",""
"passed","Fri Sep 20 18:04:16 GMT 2024","Fri Sep 20 18:04:16 GMT 2024","160","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/card/transaction/account-number/post",""
"passed","Fri Sep 20 18:04:14 GMT 2024","Fri Sep 20 18:04:14 GMT 2024","148","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/end-of-day/branch/:branchCode",""
"passed","Fri Sep 20 18:04:23 GMT 2024","Fri Sep 20 18:04:23 GMT 2024","222","Kore 78 New","api","v1 > Multi-Currency","","","Modify currency rate",""
"passed","Fri Sep 20 18:04:13 GMT 2024","Fri Sep 20 18:04:13 GMT 2024","148","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/close",""
"passed","Fri Sep 20 18:04:04 GMT 2024","Fri Sep 20 18:04:04 GMT 2024","187","Kore 78 New","api","v1 > interests","","","Get Account Interest",""
"passed","Fri Sep 20 18:04:02 GMT 2024","Fri Sep 20 18:04:02 GMT 2024","212","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Invalid phoneNumber",""
"passed","Fri Sep 20 18:04:16 GMT 2024","Fri Sep 20 18:04:16 GMT 2024","220","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/get",""
"passed","Fri Sep 20 18:04:08 GMT 2024","Fri Sep 20 18:04:08 GMT 2024","130","Kore 78 New","api","v1 > utility","","","/api/v1/utility/customers/types/get",""
"passed","Fri Sep 20 18:04:19 GMT 2024","Fri Sep 20 18:04:19 GMT 2024","159","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/update",""
