"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 01 20:03:18 GMT 2024","Sun Sep 01 20:03:18 GMT 2024","120","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/post/complete",""
"passed","Sun Sep 01 20:03:27 GMT 2024","Sun Sep 01 20:03:28 GMT 2024","136","Kore 78 New","api","v1 > Multi-Currency","","","Add New currency rate",""
"passed","Sun Sep 01 20:03:14 GMT 2024","Sun Sep 01 20:03:14 GMT 2024","153","Kore 78 New","api","v1 > products","","","/api/v1/products/get",""
"passed","Sun Sep 01 20:03:20 GMT 2024","Sun Sep 01 20:03:20 GMT 2024","136","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/search/email",""
"passed","Sun Sep 01 20:03:21 GMT 2024","Sun Sep 01 20:03:22 GMT 2024","126","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/referral/transaction/account-number/post",""
"passed","Sun Sep 01 20:03:24 GMT 2024","Sun Sep 01 20:03:24 GMT 2024","122","Kore 78 New","api","v1 > Dashboard APi > users","","","Edit User",""
"passed","Sun Sep 01 20:03:17 GMT 2024","Sun Sep 01 20:03:17 GMT 2024","124","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/vault/add",""
"passed","Sun Sep 01 20:03:14 GMT 2024","Sun Sep 01 20:03:14 GMT 2024","132","Kore 78 New","api","v1 > limits","","","/api/v1/limits/product/:productId/currency/:currencyId/customer/:customerId",""
"broken","Sun Sep 01 20:03:23 GMT 2024","Sun Sep 01 20:03:23 GMT 2024","13","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Password without Special Character",""
"passed","Sun Sep 01 20:03:21 GMT 2024","Sun Sep 01 20:03:21 GMT 2024","119","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/overdraft/add",""
"passed","Sun Sep 01 20:03:17 GMT 2024","Sun Sep 01 20:03:18 GMT 2024","125","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/vault/plans",""
