"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 14 08:34:31 GMT 2024","Mon Oct 14 08:34:31 GMT 2024","163","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/card/transaction/account-number/post",""
"passed","Mon Oct 14 08:34:27 GMT 2024","Mon Oct 14 08:34:27 GMT 2024","137","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/wallet-to-wallet",""
"passed","Mon Oct 14 08:34:29 GMT 2024","Mon Oct 14 08:34:29 GMT 2024","151","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/search/mobile",""
"passed","Mon Oct 14 08:34:39 GMT 2024","Mon Oct 14 08:34:39 GMT 2024","165","Kore 78 New","api","v1 > Multi-Currency","","","Deactivate Currency Rate",""
"passed","Mon Oct 14 08:34:35 GMT 2024","Mon Oct 14 08:34:35 GMT 2024","201","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/get",""
"passed","Mon Oct 14 08:34:27 GMT 2024","Mon Oct 14 08:34:27 GMT 2024","128","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/requery",""
"passed","Mon Oct 14 08:34:17 GMT 2024","Mon Oct 14 08:34:18 GMT 2024","165","Kore 78 New","api","v1 > branches","","","Add new branch",""
"failed","Mon Oct 14 08:34:14 GMT 2024","Mon Oct 14 08:34:15 GMT 2024","621","Kore 78 New","api","v1 > Admin Operations > countries","","","Add country - Incorrect country code three",""
"passed","Mon Oct 14 08:34:35 GMT 2024","Mon Oct 14 08:34:35 GMT 2024","128","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Create a role",""
"passed","Mon Oct 14 08:34:38 GMT 2024","Mon Oct 14 08:34:38 GMT 2024","526","Kore 78 New","api","v1 > Multi-Currency","","","Get currency rate",""
"passed","Mon Oct 14 08:34:27 GMT 2024","Mon Oct 14 08:34:27 GMT 2024","169","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/post",""
"passed","Mon Oct 14 08:34:21 GMT 2024","Mon Oct 14 08:34:21 GMT 2024","171","Kore 78 New","api","v1 > products","","","/api/v1/products/activate/:id",""
"broken","Mon Oct 14 08:34:32 GMT 2024","Mon Oct 14 08:34:32 GMT 2024","19","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Compound FirstName",""
"passed","Mon Oct 14 08:34:18 GMT 2024","Mon Oct 14 08:34:18 GMT 2024","151","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add",""
"passed","Mon Oct 14 08:34:26 GMT 2024","Mon Oct 14 08:34:26 GMT 2024","204","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/vault/plans",""
"passed","Mon Oct 14 08:34:22 GMT 2024","Mon Oct 14 08:34:22 GMT 2024","139","Kore 78 New","api","v1 > limits","","","/api/v1/limits/default/add",""
"failed","Mon Oct 14 08:34:19 GMT 2024","Mon Oct 14 08:34:19 GMT 2024","133","Kore 78 New","api","v1 > customers","","","/api/v1/customers/customer/:customerId/updatename/organization/:organizationId",""
"passed","Mon Oct 14 08:34:18 GMT 2024","Mon Oct 14 08:34:18 GMT 2024","149","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - compound name",""
"passed","Mon Oct 14 08:34:16 GMT 2024","Mon Oct 14 08:34:16 GMT 2024","150","Kore 78 New","api","v1 > Admin Operations > currencies","","","Get currency",""
