"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 02 18:09:26 GMT 2024","Wed Oct 02 18:09:27 GMT 2024","196","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/v2/wallet-to-wallet",""
"failed","Wed Oct 02 18:09:16 GMT 2024","Wed Oct 02 18:09:16 GMT 2024","144","Kore 78 New","api","v1 > branches","","","Get Branch date created",""
"passed","Wed Oct 02 18:09:17 GMT 2024","Wed Oct 02 18:09:17 GMT 2024","175","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - compound name",""
"passed","Wed Oct 02 18:09:31 GMT 2024","Wed Oct 02 18:09:31 GMT 2024","191","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/get",""
"failed","Wed Oct 02 18:09:13 GMT 2024","Wed Oct 02 18:09:13 GMT 2024","192","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/add with empty fields",""
"passed","Wed Oct 02 18:09:32 GMT 2024","Wed Oct 02 18:09:32 GMT 2024","154","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/:id/wallet/:walletId/add",""
"passed","Wed Oct 02 18:09:28 GMT 2024","Wed Oct 02 18:09:28 GMT 2024","157","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/cards/account-number/history",""
"passed","Wed Oct 02 18:09:23 GMT 2024","Wed Oct 02 18:09:23 GMT 2024","131","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/get/restriction/types",""
"passed","Wed Oct 02 18:09:15 GMT 2024","Wed Oct 02 18:09:15 GMT 2024","200","Kore 78 New","api","v1 > Admin Operations > organizations","","","/api/v1/organizations/users/add",""
"passed","Wed Oct 02 18:09:37 GMT 2024","Wed Oct 02 18:09:37 GMT 2024","177","Kore 78 New","api","v1 > Chart Of Account > Get Account Type ID","","","Get Account Type By ID - Invalid ID",""
"passed","Wed Oct 02 18:09:26 GMT 2024","Wed Oct 02 18:09:26 GMT 2024","160","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/post",""
"failed","Wed Oct 02 18:09:35 GMT 2024","Wed Oct 02 18:09:36 GMT 2024","166","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Update Role",""
"failed","Wed Oct 02 18:09:16 GMT 2024","Wed Oct 02 18:09:16 GMT 2024","142","Kore 78 New","api","v1 > branches","","","Open Branch",""
"passed","Wed Oct 02 18:09:39 GMT 2024","Wed Oct 02 18:09:39 GMT 2024","216","Kore 78 New","api","v1 > Multi-Currency","","","Reactivate Currency Rate",""
"passed","Wed Oct 02 18:09:22 GMT 2024","Wed Oct 02 18:09:22 GMT 2024","139","Kore 78 New","api","v1 > utility","","","/api/v1/currencies/get",""
"passed","Wed Oct 02 18:09:25 GMT 2024","Wed Oct 02 18:09:25 GMT 2024","154","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add - Empty Fields",""
"passed","Wed Oct 02 18:09:20 GMT 2024","Wed Oct 02 18:09:21 GMT 2024","231","Kore 78 New","api","v1 > limits","","","/api/v1/limits/product/:productId/currency/:currencyId",""
"passed","Wed Oct 02 18:09:26 GMT 2024","Wed Oct 02 18:09:26 GMT 2024","145","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/reverse",""
"failed","Wed Oct 02 18:09:18 GMT 2024","Wed Oct 02 18:09:18 GMT 2024","154","Kore 78 New","api","v1 > customers","","","/api/v1/customers/find/email",""
