"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 13 20:02:17 GMT 2024","Sun Oct 13 20:02:17 GMT 2024","151","Kore 78 New","api","v1 > branches","","","Add new branch",""
"passed","Sun Oct 13 20:02:17 GMT 2024","Sun Oct 13 20:02:18 GMT 2024","145","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add",""
"failed","Sun Oct 13 20:02:14 GMT 2024","Sun Oct 13 20:02:15 GMT 2024","188","Kore 78 New","api","v1 > Admin Operations > currencies","","","Add currency",""
"passed","Sun Oct 13 20:02:27 GMT 2024","Sun Oct 13 20:02:27 GMT 2024","134","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/history",""
"failed","Sun Oct 13 20:02:24 GMT 2024","Sun Oct 13 20:02:24 GMT 2024","150","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add",""
"passed","Sun Oct 13 20:02:22 GMT 2024","Sun Oct 13 20:02:22 GMT 2024","132","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/my-teams",""
"passed","Sun Oct 13 20:02:16 GMT 2024","Sun Oct 13 20:02:16 GMT 2024","142","Kore 78 New","api","v1 > Admin Operations > organizations","","","Add organization - Users",""
"failed","Sun Oct 13 20:02:24 GMT 2024","Sun Oct 13 20:02:24 GMT 2024","144","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add - Invalid Account Number",""
"failed","Sun Oct 13 20:02:34 GMT 2024","Sun Oct 13 20:02:35 GMT 2024","142","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get Role details",""
"passed","Sun Oct 13 20:02:17 GMT 2024","Sun Oct 13 20:02:17 GMT 2024","139","Kore 78 New","api","v1 > Admin Operations > organizations","","","Get organization - Generate user key",""
"passed","Sun Oct 13 20:02:31 GMT 2024","Sun Oct 13 20:02:31 GMT 2024","144","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup",""
"passed","Sun Oct 13 20:02:23 GMT 2024","Sun Oct 13 20:02:23 GMT 2024","131","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/get/wallet/:walletId/organization/:organizationId",""
"passed","Sun Oct 13 20:02:33 GMT 2024","Sun Oct 13 20:02:33 GMT 2024","141","Kore 78 New","api","v1 > Dashboard APi > users","","","Update Role",""
"broken","Sun Oct 13 20:02:31 GMT 2024","Sun Oct 13 20:02:31 GMT 2024","18","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Compound FirstName",""
"passed","Sun Oct 13 20:02:30 GMT 2024","Sun Oct 13 20:02:30 GMT 2024","136","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/card/transaction/account-number/post",""
"passed","Sun Oct 13 20:02:15 GMT 2024","Sun Oct 13 20:02:15 GMT 2024","185","Kore 78 New","api","v1 > Admin Operations > currencies","","","Add currency - Empty Name",""
"passed","Sun Oct 13 20:02:16 GMT 2024","Sun Oct 13 20:02:16 GMT 2024","155","Kore 78 New","api","v1 > Admin Operations > organizations","","","Get organizations",""
"passed","Sun Oct 13 20:02:23 GMT 2024","Sun Oct 13 20:02:23 GMT 2024","133","Kore 78 New","api","v1 > utility","","","/api/v1/utility/customers/types/get",""
"passed","Sun Oct 13 20:02:17 GMT 2024","Sun Oct 13 20:02:17 GMT 2024","156","Kore 78 New","api","v1 > branches","","","Get Branches",""
