"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 25 18:08:59 GMT 2024","Wed Sep 25 18:09:00 GMT 2024","127","Kore 78 New","api","v1 > Dashboard APi > users","","","Update Status",""
"passed","Wed Sep 25 18:09:01 GMT 2024","Wed Sep 25 18:09:01 GMT 2024","127","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get all permissions",""
"passed","Wed Sep 25 18:08:55 GMT 2024","Wed Sep 25 18:08:55 GMT 2024","175","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/search/email",""
"passed","Wed Sep 25 18:08:42 GMT 2024","Wed Sep 25 18:08:42 GMT 2024","145","Kore 78 New","api","v1 > Admin Operations > organizations","","","/api/v1/organizations/get/:id",""
"passed","Wed Sep 25 18:08:48 GMT 2024","Wed Sep 25 18:08:48 GMT 2024","134","Kore 78 New","api","v1 > limits","","","/api/v1/limits/default/add",""
"passed","Wed Sep 25 18:08:51 GMT 2024","Wed Sep 25 18:08:51 GMT 2024","136","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add - Invalid tenor",""
"failed","Wed Sep 25 18:08:44 GMT 2024","Wed Sep 25 18:08:44 GMT 2024","153","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Invalid customerTypeId",""
"passed","Wed Sep 25 18:09:01 GMT 2024","Wed Sep 25 18:09:01 GMT 2024","127","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get Role Permissions",""
"passed","Wed Sep 25 18:08:52 GMT 2024","Wed Sep 25 18:08:52 GMT 2024","132","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/organization/:organizationId/summary",""
"passed","Wed Sep 25 18:08:48 GMT 2024","Wed Sep 25 18:08:48 GMT 2024","117","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/add",""
"passed","Wed Sep 25 18:09:02 GMT 2024","Wed Sep 25 18:09:02 GMT 2024","240","Kore 78 New","api","v1 > Chart Of Account > Get Account Type ID","","","Get Account Type By ID",""
"passed","Wed Sep 25 18:08:42 GMT 2024","Wed Sep 25 18:08:42 GMT 2024","131","Kore 78 New","api","v1 > Admin Operations > organizations","","","/api/v1/organizations/add/with/wallet",""
"passed","Wed Sep 25 18:08:47 GMT 2024","Wed Sep 25 18:08:47 GMT 2024","118","Kore 78 New","api","v1 > limits","","","/api/v1/limits/product/:productId/currency/:currencyId/customer/:customerId",""
"passed","Wed Sep 25 18:08:46 GMT 2024","Wed Sep 25 18:08:46 GMT 2024","162","Kore 78 New","api","v1 > interests","","","Get Account Interest",""
"passed","Wed Sep 25 18:08:44 GMT 2024","Wed Sep 25 18:08:44 GMT 2024","148","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - compound name",""
"passed","Wed Sep 25 18:08:52 GMT 2024","Wed Sep 25 18:08:52 GMT 2024","115","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/vault/interests/accrued/account/:accountNumber",""
"passed","Wed Sep 25 18:08:43 GMT 2024","Wed Sep 25 18:08:43 GMT 2024","128","Kore 78 New","api","v1 > Admin Operations > organizations","","","/api/v1/organizations/:id/users/key/get",""
"passed","Wed Sep 25 18:09:02 GMT 2024","Wed Sep 25 18:09:02 GMT 2024","147","Kore 78 New","api","v1 > Chart Of Account > Get Account Type ID","","","Get Account Type By ID - Invalid ID",""
"passed","Wed Sep 25 18:09:03 GMT 2024","Wed Sep 25 18:09:04 GMT 2024","209","Kore 78 New","api","v1 > Multi-Currency","","","Add New currency rate",""
