"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","175","Get Customer Types","Kore 78 New","Fri Dec 27 18:04:03 GMT 2024","passed","Fri Dec 27 18:04:03 GMT 2024","v1 > utility","api","",""
"","235","Get Branches","Kore 78 New","Fri Dec 27 18:03:56 GMT 2024","passed","Fri Dec 27 18:03:56 GMT 2024","v1 > branches","api","",""
"","189","Create a role","Kore 78 New","Fri Dec 27 18:04:10 GMT 2024","passed","Fri Dec 27 18:04:10 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","206","Create Vault - Invalid tenor","Kore 78 New","Fri Dec 27 18:04:03 GMT 2024","passed","Fri Dec 27 18:04:04 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","280","Get Product","Kore 78 New","Fri Dec 27 18:04:00 GMT 2024","passed","Fri Dec 27 18:04:00 GMT 2024","v1 > products","api","",""
"","190","Update Limit","Kore 78 New","Fri Dec 27 18:04:02 GMT 2024","passed","Fri Dec 27 18:04:02 GMT 2024","v1 > limits","api","",""
"","374","Get Account Types","Kore 78 New","Fri Dec 27 18:04:11 GMT 2024","passed","Fri Dec 27 18:04:12 GMT 2024","v1 > Chart Of Account > Get Account Type","api","",""
"","344","Preliquidate","Kore 78 New","Fri Dec 27 18:04:04 GMT 2024","passed","Fri Dec 27 18:04:04 GMT 2024","v1 > wallets > vault > Preliquidate","api","",""
"","192","Fx Transfer","Kore 78 New","Fri Dec 27 18:04:15 GMT 2024","failed","Fri Dec 27 18:04:15 GMT 2024","v1 > Multi-Currency","api","",""
"","200","Get Customer Limit","Kore 78 New","Fri Dec 27 18:04:01 GMT 2024","passed","Fri Dec 27 18:04:01 GMT 2024","v1 > limits","api","",""
"","204","Create Customer - Success","Kore 78 New","Fri Dec 27 18:03:57 GMT 2024","passed","Fri Dec 27 18:03:57 GMT 2024","v1 > customers > Add Customer","api","",""
"","215","Create Account - Dollars","Kore 78 New","Fri Dec 27 18:04:06 GMT 2024","passed","Fri Dec 27 18:04:06 GMT 2024","v1 > wallets > Create Account","api","",""
"","195","Create Vault","Kore 78 New","Fri Dec 27 18:04:03 GMT 2024","failed","Fri Dec 27 18:04:03 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","179","Get All Currencies","Kore 78 New","Fri Dec 27 18:04:02 GMT 2024","passed","Fri Dec 27 18:04:03 GMT 2024","v1 > utility","api","",""
"","197","Add Features To Account Type - Invalid FeatureId","Kore 78 New","Fri Dec 27 18:04:12 GMT 2024","passed","Fri Dec 27 18:04:13 GMT 2024","v1 > Chart Of Account > Add Feature To Account","api","",""
"","200","Add organization - wallet","Kore 78 New","Fri Dec 27 18:03:54 GMT 2024","passed","Fri Dec 27 18:03:54 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","176","5. Ping Logged In User","Kore 78 New","Fri Dec 27 18:04:07 GMT 2024","passed","Fri Dec 27 18:04:07 GMT 2024","v1 > Dashboard APi > users > Ping Logged User","api","",""
"","176","Get All Country","Kore 78 New","Fri Dec 27 18:04:03 GMT 2024","passed","Fri Dec 27 18:04:03 GMT 2024","v1 > utility","api","",""
"","178","Close Branch","Kore 78 New","Fri Dec 27 18:03:56 GMT 2024","failed","Fri Dec 27 18:03:56 GMT 2024","v1 > branches","api","",""
"","610","EOD","Kore 78 New","Fri Dec 27 18:04:15 GMT 2024","passed","Fri Dec 27 18:04:15 GMT 2024","v1 > EOD","api","",""
"","183","Get organization by ID","Kore 78 New","Fri Dec 27 18:03:55 GMT 2024","passed","Fri Dec 27 18:03:55 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","221","Create Account - Naira","Kore 78 New","Fri Dec 27 18:04:05 GMT 2024","passed","Fri Dec 27 18:04:06 GMT 2024","v1 > wallets > Create Account","api","",""
"","214","Post Transactions","Kore 78 New","Fri Dec 27 18:04:05 GMT 2024","passed","Fri Dec 27 18:04:05 GMT 2024","v1 > wallets > transaction","api","",""
"","184","Get Auth User","Kore 78 New","Fri Dec 27 18:04:08 GMT 2024","passed","Fri Dec 27 18:04:08 GMT 2024","v1 > Dashboard APi > users","api","",""
"","226","Add currency","Kore 78 New","Fri Dec 27 18:03:53 GMT 2024","failed","Fri Dec 27 18:03:53 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","184","Update Role Permissions","Kore 78 New","Fri Dec 27 18:04:11 GMT 2024","failed","Fri Dec 27 18:04:11 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","185","Transaction Requery","Kore 78 New","Fri Dec 27 18:04:05 GMT 2024","passed","Fri Dec 27 18:04:05 GMT 2024","v1 > wallets > transaction","api","",""
"","188","/api/v1/products/u/add/organization/:organizationId","Kore 78 New","Fri Dec 27 18:04:09 GMT 2024","passed","Fri Dec 27 18:04:09 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","236","Get Transaction Type - ID","Kore 78 New","Fri Dec 27 18:04:02 GMT 2024","passed","Fri Dec 27 18:04:02 GMT 2024","v1 > transaction-types","api","",""
"","194","Get Account Type Feature","Kore 78 New","Fri Dec 27 18:04:13 GMT 2024","passed","Fri Dec 27 18:04:13 GMT 2024","v1 > Chart Of Account","api","",""
"","182","/api/v1/products/deactivate/:id","Kore 78 New","Fri Dec 27 18:04:09 GMT 2024","failed","Fri Dec 27 18:04:09 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","171","Find Customer - account-number","Kore 78 New","Fri Dec 27 18:03:59 GMT 2024","passed","Fri Dec 27 18:03:59 GMT 2024","v1 > customers","api","",""
"","192","Create Chart Of Account","Kore 78 New","Fri Dec 27 18:04:11 GMT 2024","passed","Fri Dec 27 18:04:11 GMT 2024","v1 > Chart Of Account > Create Account","api","",""
"","186","Get Branch date created","Kore 78 New","Fri Dec 27 18:03:56 GMT 2024","failed","Fri Dec 27 18:03:56 GMT 2024","v1 > branches","api","",""
"","181","1. Account Setup","Kore 78 New","Fri Dec 27 18:04:06 GMT 2024","passed","Fri Dec 27 18:04:06 GMT 2024","v1 > Dashboard APi > users > Account Setup","api","",""
"","183","Get all permissions","Kore 78 New","Fri Dec 27 18:04:10 GMT 2024","passed","Fri Dec 27 18:04:10 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","249","Add currency - Empty fields","Kore 78 New","Fri Dec 27 18:03:54 GMT 2024","passed","Fri Dec 27 18:03:54 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","191","4. Login as a User","Kore 78 New","Fri Dec 27 18:04:07 GMT 2024","passed","Fri Dec 27 18:04:07 GMT 2024","v1 > Dashboard APi > users > Login","api","",""
"","180","Add organization - Users","Kore 78 New","Fri Dec 27 18:03:55 GMT 2024","passed","Fri Dec 27 18:03:55 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","175","Transfer to other account","Kore 78 New","Fri Dec 27 18:04:05 GMT 2024","passed","Fri Dec 27 18:04:05 GMT 2024","v1 > wallets > transaction","api","",""
"","206","Create Vault - Invalid Account Number","Kore 78 New","Fri Dec 27 18:04:03 GMT 2024","passed","Fri Dec 27 18:04:03 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","215","Create Customer - Invalid customerTypeId","Kore 78 New","Fri Dec 27 18:03:57 GMT 2024","passed","Fri Dec 27 18:03:57 GMT 2024","v1 > customers > Add Customer","api","",""
"","200","Get Transaction History","Kore 78 New","Fri Dec 27 18:04:06 GMT 2024","passed","Fri Dec 27 18:04:06 GMT 2024","v1 > wallets","api","",""
"","186","Update Customer Limit","Kore 78 New","Fri Dec 27 18:04:01 GMT 2024","passed","Fri Dec 27 18:04:01 GMT 2024","v1 > limits","api","",""
"","194","Get customers - All types","Kore 78 New","Fri Dec 27 18:03:58 GMT 2024","passed","Fri Dec 27 18:03:58 GMT 2024","v1 > customers","api","",""
"","582","Add country - Incorrect name","Kore 78 New","Fri Dec 27 18:03:51 GMT 2024","passed","Fri Dec 27 18:03:51 GMT 2024","v1 > Admin Operations > countries","api","",""
"","311","Get Accrued Interest","Kore 78 New","Fri Dec 27 18:04:04 GMT 2024","passed","Fri Dec 27 18:04:05 GMT 2024","v1 > wallets > vault","api","",""
"","198","/api/v1/products/update","Kore 78 New","Fri Dec 27 18:04:09 GMT 2024","passed","Fri Dec 27 18:04:09 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","189","Deactivate Product","Kore 78 New","Fri Dec 27 18:04:00 GMT 2024","passed","Fri Dec 27 18:04:00 GMT 2024","v1 > products","api","",""
"","190","Get Account Type By ID","Kore 78 New","Fri Dec 27 18:04:12 GMT 2024","passed","Fri Dec 27 18:04:12 GMT 2024","v1 > Chart Of Account > Get Account Type ID","api","",""
"","189","Update Customer","Kore 78 New","Fri Dec 27 18:03:58 GMT 2024","failed","Fri Dec 27 18:03:58 GMT 2024","v1 > customers","api","",""
"","178","Add organization - Generate user key","Kore 78 New","Fri Dec 27 18:03:55 GMT 2024","passed","Fri Dec 27 18:03:55 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","189","Create Vault - Empty Fields","Kore 78 New","Fri Dec 27 18:04:04 GMT 2024","passed","Fri Dec 27 18:04:04 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","215","Get currency","Kore 78 New","Fri Dec 27 18:03:54 GMT 2024","passed","Fri Dec 27 18:03:54 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","270","/api/v1/products/get","Kore 78 New","Fri Dec 27 18:04:09 GMT 2024","passed","Fri Dec 27 18:04:10 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","197","Add Features To Account Type","Kore 78 New","Fri Dec 27 18:04:12 GMT 2024","failed","Fri Dec 27 18:04:12 GMT 2024","v1 > Chart Of Account > Add Feature To Account","api","",""
"","182","1c Complete 2FA setup","Kore 78 New","Fri Dec 27 18:04:07 GMT 2024","failed","Fri Dec 27 18:04:07 GMT 2024","v1 > Dashboard APi > users > Complete 2FA","api","",""
"","242","Create Customer - Empty Fields","Kore 78 New","Fri Dec 27 18:03:58 GMT 2024","failed","Fri Dec 27 18:03:58 GMT 2024","v1 > customers > Add Customer","api","",""
"","199","Get Account Interest","Kore 78 New","Fri Dec 27 18:03:59 GMT 2024","passed","Fri Dec 27 18:03:59 GMT 2024","v1 > interests","api","",""
"","208","Add currency - Empty shortName","Kore 78 New","Fri Dec 27 18:03:53 GMT 2024","passed","Fri Dec 27 18:03:54 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","570","Add country - Incorrect country code three","Kore 78 New","Fri Dec 27 18:03:52 GMT 2024","passed","Fri Dec 27 18:03:52 GMT 2024","v1 > Admin Operations > countries","api","",""
"","184","Get Role details","Kore 78 New","Fri Dec 27 18:04:10 GMT 2024","failed","Fri Dec 27 18:04:11 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","184","Change my password","Kore 78 New","Fri Dec 27 18:04:07 GMT 2024","passed","Fri Dec 27 18:04:08 GMT 2024","v1 > Dashboard APi > users > Change Password","api","",""
"","187","Update Customer Limit","Kore 78 New","Fri Dec 27 18:04:01 GMT 2024","passed","Fri Dec 27 18:04:01 GMT 2024","v1 > limits","api","",""
"","200","Reactivate Currency Rate","Kore 78 New","Fri Dec 27 18:04:14 GMT 2024","passed","Fri Dec 27 18:04:14 GMT 2024","v1 > Multi-Currency","api","",""
"","629","Add country","Kore 78 New","Fri Dec 27 18:03:50 GMT 2024","failed","Fri Dec 27 18:03:51 GMT 2024","v1 > Admin Operations > countries","api","",""
"","201","Create Customer - compound name","Kore 78 New","Fri Dec 27 18:03:57 GMT 2024","passed","Fri Dec 27 18:03:57 GMT 2024","v1 > customers > Add Customer","api","",""
"","192","Add New currency rate","Kore 78 New","Fri Dec 27 18:04:13 GMT 2024","passed","Fri Dec 27 18:04:13 GMT 2024","v1 > Multi-Currency","api","",""
"","183","6. Create a New User","Kore 78 New","Fri Dec 27 18:04:07 GMT 2024","passed","Fri Dec 27 18:04:07 GMT 2024","v1 > Dashboard APi > users > Create New User","api","",""
"","184","7 List All Users","Kore 78 New","Fri Dec 27 18:04:07 GMT 2024","passed","Fri Dec 27 18:04:07 GMT 2024","v1 > Dashboard APi > users > List All Users","api","",""
"","188","Get organization - User ID","Kore 78 New","Fri Dec 27 18:03:55 GMT 2024","passed","Fri Dec 27 18:03:55 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","185","Create Chart Of Account - Empty Name Field","Kore 78 New","Fri Dec 27 18:04:11 GMT 2024","passed","Fri Dec 27 18:04:11 GMT 2024","v1 > Chart Of Account > Create Account","api","",""
"","233","Add Customer Limit","Kore 78 New","Fri Dec 27 18:04:00 GMT 2024","passed","Fri Dec 27 18:04:01 GMT 2024","v1 > limits","api","",""
"","179","Get Role Permissions","Kore 78 New","Fri Dec 27 18:04:11 GMT 2024","passed","Fri Dec 27 18:04:11 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","177","Update Status","Kore 78 New","Fri Dec 27 18:04:08 GMT 2024","passed","Fri Dec 27 18:04:08 GMT 2024","v1 > Dashboard APi > users","api","",""
