"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 15 20:02:07 GMT 2024","Sun Sep 15 20:02:07 GMT 2024","173","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/get",""
"passed","Sun Sep 15 20:02:27 GMT 2024","Sun Sep 15 20:02:27 GMT 2024","151","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get All roles",""
"passed","Sun Sep 15 20:02:29 GMT 2024","Sun Sep 15 20:02:29 GMT 2024","184","Kore 78 New","api","v1 > Chart Of Account > Get Account Type ID","","","Get Account Type By ID",""
"failed","Sun Sep 15 20:02:27 GMT 2024","Sun Sep 15 20:02:27 GMT 2024","153","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/deactivate/:id",""
"passed","Sun Sep 15 20:02:24 GMT 2024","Sun Sep 15 20:02:24 GMT 2024","157","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/get/:id",""
"broken","Sun Sep 15 20:02:24 GMT 2024","Sun Sep 15 20:02:24 GMT 2024","13","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Invalid Email domain",""
"passed","Sun Sep 15 20:02:04 GMT 2024","Sun Sep 15 20:02:05 GMT 2024","614","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/add with incorrect name",""
"failed","Sun Sep 15 20:02:04 GMT 2024","Sun Sep 15 20:02:04 GMT 2024","684","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/add",""
"passed","Sun Sep 15 20:02:30 GMT 2024","Sun Sep 15 20:02:30 GMT 2024","159","Kore 78 New","api","v1 > Chart Of Account","","","Add Wallet To Account",""
"passed","Sun Sep 15 20:02:07 GMT 2024","Sun Sep 15 20:02:07 GMT 2024","184","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/add - Empty fields",""
"passed","Sun Sep 15 20:02:15 GMT 2024","Sun Sep 15 20:02:15 GMT 2024","156","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/my-teams",""
