"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Oct 18 18:04:23 GMT 2024","Fri Oct 18 18:04:23 GMT 2024","202","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Update Role",""
"passed","Fri Oct 18 18:04:25 GMT 2024","Fri Oct 18 18:04:26 GMT 2024","223","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type - Invalid FeatureId",""
"passed","Fri Oct 18 18:04:16 GMT 2024","Fri Oct 18 18:04:16 GMT 2024","247","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account/restrictions/reasons",""
"passed","Fri Oct 18 18:03:42 GMT 2024","Fri Oct 18 18:03:42 GMT 2024","220","Kore 78 New","api","v1 > Admin Operations > currencies","","","Add currency - Empty fields",""
"passed","Fri Oct 18 18:04:13 GMT 2024","Fri Oct 18 18:04:14 GMT 2024","416","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/end-of-day/branch/:branchCode",""
"passed","Fri Oct 18 18:03:59 GMT 2024","Fri Oct 18 18:03:59 GMT 2024","377","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/wallet/restrict/organization/:organizationId",""
"passed","Fri Oct 18 18:04:20 GMT 2024","Fri Oct 18 18:04:20 GMT 2024","189","Kore 78 New","api","v1 > Dashboard APi > users > Ping Logged User","","","5. Ping Logged In User",""
"failed","Fri Oct 18 18:04:00 GMT 2024","Fri Oct 18 18:04:01 GMT 2024","534","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add - Invalid tenor",""
"passed","Fri Oct 18 18:04:04 GMT 2024","Fri Oct 18 18:04:04 GMT 2024","248","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/post/complete",""
"passed","Fri Oct 18 18:03:54 GMT 2024","Fri Oct 18 18:03:55 GMT 2024","289","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invite/send",""
"passed","Fri Oct 18 18:04:26 GMT 2024","Fri Oct 18 18:04:26 GMT 2024","223","Kore 78 New","api","v1 > Chart Of Account","","","Add Wallet To Account",""
"passed","Fri Oct 18 18:04:07 GMT 2024","Fri Oct 18 18:04:08 GMT 2024","674","Kore 78 New","api","v1 > wallets > transaction","","","Transfer to other account",""
"passed","Fri Oct 18 18:04:16 GMT 2024","Fri Oct 18 18:04:17 GMT 2024","194","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/overdraft/add",""
"passed","Fri Oct 18 18:03:45 GMT 2024","Fri Oct 18 18:03:46 GMT 2024","239","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add",""
"broken","Fri Oct 18 18:04:19 GMT 2024","Fri Oct 18 18:04:19 GMT 2024","13","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Password without number",""
"passed","Fri Oct 18 18:04:04 GMT 2024","Fri Oct 18 18:04:05 GMT 2024","356","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/requery",""
"broken","Fri Oct 18 18:04:19 GMT 2024","Fri Oct 18 18:04:19 GMT 2024","15","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty LastName",""
"passed","Fri Oct 18 18:03:51 GMT 2024","Fri Oct 18 18:03:52 GMT 2024","320","Kore 78 New","api","v1 > limits","","","/api/v1/limits/customer/add",""
