"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","163","Get customers - All types","Kore 78 New","Sun Nov 17 20:02:22 GMT 2024","passed","Sun Nov 17 20:02:22 GMT 2024","v1 > customers","api","",""
"","136","/api/v1/wallets/users/get/wallet/account/:accountNumber/organization/:organizationId","Kore 78 New","Sun Nov 17 20:02:27 GMT 2024","passed","Sun Nov 17 20:02:28 GMT 2024","v1 > wallets > users","api","",""
"","282","/api/v1/wallets/vault/add - Invalid Account Number","Kore 78 New","Sun Nov 17 20:02:28 GMT 2024","passed","Sun Nov 17 20:02:29 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","194","Create Chart Of Account","Kore 78 New","Sun Nov 17 20:02:41 GMT 2024","passed","Sun Nov 17 20:02:41 GMT 2024","v1 > Chart Of Account > Create Account","api","",""
"","182","/api/v1/wallets/wallet/card/transaction/account-number/post","Kore 78 New","Sun Nov 17 20:02:35 GMT 2024","passed","Sun Nov 17 20:02:36 GMT 2024","v1 > wallets","api","",""
"","582","Add country - Incorrect name","Kore 78 New","Sun Nov 17 20:02:15 GMT 2024","passed","Sun Nov 17 20:02:16 GMT 2024","v1 > Admin Operations > countries","api","",""
"","137","/api/v1/wallets/users/account/restrictions/reasons","Kore 78 New","Sun Nov 17 20:02:28 GMT 2024","passed","Sun Nov 17 20:02:28 GMT 2024","v1 > wallets > users","api","",""
"","149","/api/v1/wallets/wallet/transaction/wallet-to-wallet","Kore 78 New","Sun Nov 17 20:02:31 GMT 2024","passed","Sun Nov 17 20:02:31 GMT 2024","v1 > wallets > transaction","api","",""
"","703","Get all countries","Kore 78 New","Sun Nov 17 20:02:13 GMT 2024","passed","Sun Nov 17 20:02:14 GMT 2024","v1 > Admin Operations > countries","api","",""
"","155","/api/v1/limits/default/add","Kore 78 New","Sun Nov 17 20:02:25 GMT 2024","passed","Sun Nov 17 20:02:25 GMT 2024","v1 > limits","api","",""
"","149","/api/v1/wallets/wallet/transaction/reverse","Kore 78 New","Sun Nov 17 20:02:31 GMT 2024","passed","Sun Nov 17 20:02:31 GMT 2024","v1 > wallets > transaction","api","",""
"","146","Get Role details","Kore 78 New","Sun Nov 17 20:02:40 GMT 2024","failed","Sun Nov 17 20:02:40 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","158","/api/v1/customers/add - Empty Fields","Kore 78 New","Sun Nov 17 20:02:21 GMT 2024","failed","Sun Nov 17 20:02:21 GMT 2024","v1 > customers > Add Customer","api","",""
"","190","Get Account Interest","Kore 78 New","Sun Nov 17 20:02:22 GMT 2024","passed","Sun Nov 17 20:02:23 GMT 2024","v1 > interests","api","",""
"","225","Modify currency rate","Kore 78 New","Sun Nov 17 20:02:43 GMT 2024","passed","Sun Nov 17 20:02:44 GMT 2024","v1 > Multi-Currency","api","",""
"","145","Open Branch","Kore 78 New","Sun Nov 17 20:02:20 GMT 2024","failed","Sun Nov 17 20:02:20 GMT 2024","v1 > branches","api","",""
"","197","/api/v1/wallets/account/closure/reasons","Kore 78 New","Sun Nov 17 20:02:34 GMT 2024","passed","Sun Nov 17 20:02:35 GMT 2024","v1 > wallets","api","",""
"","337","Get Account Types","Kore 78 New","Sun Nov 17 20:02:41 GMT 2024","passed","Sun Nov 17 20:02:41 GMT 2024","v1 > Chart Of Account > Get Account Type","api","",""
"","186","Add organization - Users","Kore 78 New","Sun Nov 17 20:02:19 GMT 2024","passed","Sun Nov 17 20:02:19 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","134","/api/v1/customers/find/account-number","Kore 78 New","Sun Nov 17 20:02:22 GMT 2024","passed","Sun Nov 17 20:02:22 GMT 2024","v1 > customers","api","",""
"","158","/api/v1/wallets/wallet/transaction/post/complete","Kore 78 New","Sun Nov 17 20:02:30 GMT 2024","passed","Sun Nov 17 20:02:30 GMT 2024","v1 > wallets > transaction","api","",""
"","296","/api/v1/wallets/vault/:accountNumber/preliquidate","Kore 78 New","Sun Nov 17 20:02:29 GMT 2024","passed","Sun Nov 17 20:02:29 GMT 2024","v1 > wallets > vault > Preliquidate","api","",""
"","149","Update Role","Kore 78 New","Sun Nov 17 20:02:39 GMT 2024","passed","Sun Nov 17 20:02:39 GMT 2024","v1 > Dashboard APi > users","api","",""
"","137","/api/v1/teams/u/add","Kore 78 New","Sun Nov 17 20:02:26 GMT 2024","passed","Sun Nov 17 20:02:26 GMT 2024","v1 > teams","api","",""
"","143","Add organization","Kore 78 New","Sun Nov 17 20:02:18 GMT 2024","passed","Sun Nov 17 20:02:18 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","246","Add New currency rate","Kore 78 New","Sun Nov 17 20:02:43 GMT 2024","passed","Sun Nov 17 20:02:43 GMT 2024","v1 > Multi-Currency","api","",""
"","159","/api/v1/customers/add - Invalid customerTypeId","Kore 78 New","Sun Nov 17 20:02:21 GMT 2024","passed","Sun Nov 17 20:02:21 GMT 2024","v1 > customers > Add Customer","api","",""
"","149","Get all permissions","Kore 78 New","Sun Nov 17 20:02:40 GMT 2024","passed","Sun Nov 17 20:02:40 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","165","/api/v1/wallets/wallet/transaction/account-number/post","Kore 78 New","Sun Nov 17 20:02:31 GMT 2024","passed","Sun Nov 17 20:02:31 GMT 2024","v1 > wallets > transaction","api","",""
"","151","/api/v1/wallets/cards/account-number/history","Kore 78 New","Sun Nov 17 20:02:32 GMT 2024","passed","Sun Nov 17 20:02:32 GMT 2024","v1 > wallets","api","",""
"","178","Get Branches","Kore 78 New","Sun Nov 17 20:02:19 GMT 2024","passed","Sun Nov 17 20:02:19 GMT 2024","v1 > branches","api","",""
"","134","Get User details","Kore 78 New","Sun Nov 17 20:02:38 GMT 2024","passed","Sun Nov 17 20:02:38 GMT 2024","v1 > Dashboard APi > users","api","",""
"","146","6. Create a New User","Kore 78 New","Sun Nov 17 20:02:38 GMT 2024","passed","Sun Nov 17 20:02:38 GMT 2024","v1 > Dashboard APi > users > Create New User","api","",""
"","134","/api/v1/teams/u/invites","Kore 78 New","Sun Nov 17 20:02:26 GMT 2024","passed","Sun Nov 17 20:02:26 GMT 2024","v1 > teams","api","",""
"","171","/api/v1/wallets/wallet/referral/transaction/account-number/post","Kore 78 New","Sun Nov 17 20:02:35 GMT 2024","passed","Sun Nov 17 20:02:35 GMT 2024","v1 > wallets","api","",""
"","132","/api/v1/teams/u/invite/send","Kore 78 New","Sun Nov 17 20:02:26 GMT 2024","passed","Sun Nov 17 20:02:26 GMT 2024","v1 > teams","api","",""
"","172","Add currency - Empty fields","Kore 78 New","Sun Nov 17 20:02:18 GMT 2024","passed","Sun Nov 17 20:02:18 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","240","/api/v1/products/get","Kore 78 New","Sun Nov 17 20:02:24 GMT 2024","passed","Sun Nov 17 20:02:24 GMT 2024","v1 > products","api","",""
"","162","/api/v1/customers/add - Invalid countryId","Kore 78 New","Sun Nov 17 20:02:21 GMT 2024","passed","Sun Nov 17 20:02:21 GMT 2024","v1 > customers > Add Customer","api","",""
"","165","Get organization - User ID","Kore 78 New","Sun Nov 17 20:02:19 GMT 2024","passed","Sun Nov 17 20:02:19 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","166","/api/v1/wallets/get/wallet/:walletId","Kore 78 New","Sun Nov 17 20:02:34 GMT 2024","passed","Sun Nov 17 20:02:34 GMT 2024","v1 > wallets","api","",""
"","196","/api/v1/wallets/search/email","Kore 78 New","Sun Nov 17 20:02:33 GMT 2024","passed","Sun Nov 17 20:02:33 GMT 2024","v1 > wallets","api","",""
"","175","/api/v1/walletgroups/feature/add","Kore 78 New","Sun Nov 17 20:02:36 GMT 2024","passed","Sun Nov 17 20:02:36 GMT 2024","v1 > walletgroups","api","",""
"","140","/api/v1/wallets/organization/:organizationId/add","Kore 78 New","Sun Nov 17 20:02:30 GMT 2024","passed","Sun Nov 17 20:02:30 GMT 2024","v1 > wallets > vault","api","",""
"","159","Add Features To Account Type - Invalid FeatureId","Kore 78 New","Sun Nov 17 20:02:42 GMT 2024","passed","Sun Nov 17 20:02:42 GMT 2024","v1 > Chart Of Account > Add Feature To Account","api","",""
"","148","1a. Setup 2FA account","Kore 78 New","Sun Nov 17 20:02:37 GMT 2024","failed","Sun Nov 17 20:02:37 GMT 2024","v1 > Dashboard APi > users > Setup 2FA account","api","",""
"","142","Get Auth User","Kore 78 New","Sun Nov 17 20:02:38 GMT 2024","passed","Sun Nov 17 20:02:38 GMT 2024","v1 > Dashboard APi > users","api","",""
"","361","Transfer to other account","Kore 78 New","Sun Nov 17 20:02:31 GMT 2024","passed","Sun Nov 17 20:02:32 GMT 2024","v1 > wallets > transaction","api","",""
"","148","/api/v1/wallets/wallet/transaction/v2/wallet-to-wallet","Kore 78 New","Sun Nov 17 20:02:31 GMT 2024","passed","Sun Nov 17 20:02:31 GMT 2024","v1 > wallets > transaction","api","",""
"","149","Get All roles","Kore 78 New","Sun Nov 17 20:02:40 GMT 2024","passed","Sun Nov 17 20:02:40 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","132","/api/v1/teams/u/my-teams","Kore 78 New","Sun Nov 17 20:02:26 GMT 2024","passed","Sun Nov 17 20:02:26 GMT 2024","v1 > teams","api","",""
"","152","Create a role","Kore 78 New","Sun Nov 17 20:02:40 GMT 2024","passed","Sun Nov 17 20:02:40 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","163","/api/v1/transaction-types/get/:id","Kore 78 New","Sun Nov 17 20:02:26 GMT 2024","passed","Sun Nov 17 20:02:27 GMT 2024","v1 > transaction-types","api","",""
"","175","Deactivate Currency Rate","Kore 78 New","Sun Nov 17 20:02:44 GMT 2024","passed","Sun Nov 17 20:02:44 GMT 2024","v1 > Multi-Currency","api","",""
"","181","Get Account Type By ID","Kore 78 New","Sun Nov 17 20:02:41 GMT 2024","passed","Sun Nov 17 20:02:42 GMT 2024","v1 > Chart Of Account > Get Account Type ID","api","",""
"","161","/api/v1/wallets/organization/:organizationId/summary","Kore 78 New","Sun Nov 17 20:02:30 GMT 2024","passed","Sun Nov 17 20:02:30 GMT 2024","v1 > wallets > vault","api","",""
"","186","/api/v1/customers/add - Invalid phoneNumber","Kore 78 New","Sun Nov 17 20:02:20 GMT 2024","passed","Sun Nov 17 20:02:20 GMT 2024","v1 > customers > Add Customer","api","",""
"","247","Add new branch","Kore 78 New","Sun Nov 17 20:02:19 GMT 2024","passed","Sun Nov 17 20:02:20 GMT 2024","v1 > branches","api","",""
"","223","/api/v1/wallets/wallet/restrict/account/:accountNumber/type/:type","Kore 78 New","Sun Nov 17 20:02:35 GMT 2024","passed","Sun Nov 17 20:02:35 GMT 2024","v1 > wallets","api","",""
"","289","/api/v1/walletgroups/get","Kore 78 New","Sun Nov 17 20:02:36 GMT 2024","passed","Sun Nov 17 20:02:36 GMT 2024","v1 > walletgroups","api","",""
"","199","/api/v1/wallets/vault/plans","Kore 78 New","Sun Nov 17 20:02:29 GMT 2024","passed","Sun Nov 17 20:02:30 GMT 2024","v1 > wallets > vault","api","",""
"","161","Get Account Type By ID - Invalid ID","Kore 78 New","Sun Nov 17 20:02:42 GMT 2024","passed","Sun Nov 17 20:02:42 GMT 2024","v1 > Chart Of Account > Get Account Type ID","api","",""
"","155","/api/v1/limits/customer/add","Kore 78 New","Sun Nov 17 20:02:24 GMT 2024","passed","Sun Nov 17 20:02:25 GMT 2024","v1 > limits","api","",""
"","482","Get currency rate","Kore 78 New","Sun Nov 17 20:02:43 GMT 2024","passed","Sun Nov 17 20:02:43 GMT 2024","v1 > Multi-Currency","api","",""
"","181","/api/v1/walletgroups/walletfeatures/get","Kore 78 New","Sun Nov 17 20:02:37 GMT 2024","passed","Sun Nov 17 20:02:37 GMT 2024","v1 > walletgroups","api","",""
"","150","Create Chart Of Account - Empty Name Field","Kore 78 New","Sun Nov 17 20:02:41 GMT 2024","passed","Sun Nov 17 20:02:41 GMT 2024","v1 > Chart Of Account > Create Account","api","",""
"","178","Outflow","Kore 78 New","Sun Nov 17 20:02:23 GMT 2024","passed","Sun Nov 17 20:02:23 GMT 2024","v1 > nip > providus","api","",""
"","173","Fx Transfer","Kore 78 New","Sun Nov 17 20:02:44 GMT 2024","failed","Sun Nov 17 20:02:44 GMT 2024","v1 > Multi-Currency","api","",""
"","144","Get Branch date created","Kore 78 New","Sun Nov 17 20:02:20 GMT 2024","failed","Sun Nov 17 20:02:20 GMT 2024","v1 > branches","api","",""
"","158","/api/v1/customers/add - compound name","Kore 78 New","Sun Nov 17 20:02:20 GMT 2024","passed","Sun Nov 17 20:02:21 GMT 2024","v1 > customers > Add Customer","api","",""
"","179","Add currency - Empty Name","Kore 78 New","Sun Nov 17 20:02:17 GMT 2024","passed","Sun Nov 17 20:02:17 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","178","/api/v1/wallets/add - Dollars","Kore 78 New","Sun Nov 17 20:02:32 GMT 2024","passed","Sun Nov 17 20:02:32 GMT 2024","v1 > wallets > Create Account","api","",""
"","571","Add country - Incorrect country code three","Kore 78 New","Sun Nov 17 20:02:16 GMT 2024","passed","Sun Nov 17 20:02:17 GMT 2024","v1 > Admin Operations > countries","api","",""
"","186","Add country - Empty fields","Kore 78 New","Sun Nov 17 20:02:17 GMT 2024","failed","Sun Nov 17 20:02:17 GMT 2024","v1 > Admin Operations > countries","api","",""
"","156","/api/v1/limits/default/update","Kore 78 New","Sun Nov 17 20:02:25 GMT 2024","passed","Sun Nov 17 20:02:26 GMT 2024","v1 > limits","api","",""
"","176","Get Account Type Feature","Kore 78 New","Sun Nov 17 20:02:42 GMT 2024","passed","Sun Nov 17 20:02:43 GMT 2024","v1 > Chart Of Account","api","",""
"","140","Add organization - Generate user key","Kore 78 New","Sun Nov 17 20:02:19 GMT 2024","passed","Sun Nov 17 20:02:19 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","175","/api/v1/products/update","Kore 78 New","Sun Nov 17 20:02:39 GMT 2024","passed","Sun Nov 17 20:02:39 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","141","/api/v1/wallets/users/account-number/history","Kore 78 New","Sun Nov 17 20:02:27 GMT 2024","passed","Sun Nov 17 20:02:27 GMT 2024","v1 > wallets > users","api","",""
"","154","/api/v1/wallets/history","Kore 78 New","Sun Nov 17 20:02:32 GMT 2024","passed","Sun Nov 17 20:02:32 GMT 2024","v1 > wallets","api","",""
"","181","Get currency","Kore 78 New","Sun Nov 17 20:02:18 GMT 2024","passed","Sun Nov 17 20:02:18 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","133","/api/v1/utility/customers/types/get","Kore 78 New","Sun Nov 17 20:02:27 GMT 2024","passed","Sun Nov 17 20:02:27 GMT 2024","v1 > utility","api","",""
"","183","/api/v1/limits/product/:productId/currency/:currencyId","Kore 78 New","Sun Nov 17 20:02:25 GMT 2024","passed","Sun Nov 17 20:02:25 GMT 2024","v1 > limits","api","",""
"","193","/api/v1/products/activate/:id","Kore 78 New","Sun Nov 17 20:02:23 GMT 2024","passed","Sun Nov 17 20:02:24 GMT 2024","v1 > products","api","",""
"","132","/api/v1/wallets/users/get/wallet/:walletId/organization/:organizationId","Kore 78 New","Sun Nov 17 20:02:27 GMT 2024","passed","Sun Nov 17 20:02:27 GMT 2024","v1 > wallets > users","api","",""
"","1026","Add country","Kore 78 New","Sun Nov 17 20:02:14 GMT 2024","failed","Sun Nov 17 20:02:15 GMT 2024","v1 > Admin Operations > countries","api","",""
"","151","/api/v1/customers/find/email","Kore 78 New","Sun Nov 17 20:02:22 GMT 2024","failed","Sun Nov 17 20:02:22 GMT 2024","v1 > customers","api","",""
"","232","/api/v1/wallets/search/mobile","Kore 78 New","Sun Nov 17 20:02:33 GMT 2024","passed","Sun Nov 17 20:02:34 GMT 2024","v1 > wallets","api","",""
"","215","/api/v1/limits/product/:productId/currency/:currencyId/customer/:customerId","Kore 78 New","Sun Nov 17 20:02:25 GMT 2024","passed","Sun Nov 17 20:02:25 GMT 2024","v1 > limits","api","",""
"","130","/api/v1/teams/u/invite/accept/:id","Kore 78 New","Sun Nov 17 20:02:26 GMT 2024","passed","Sun Nov 17 20:02:26 GMT 2024","v1 > teams","api","",""
"","139","/api/v1/currencies/get","Kore 78 New","Sun Nov 17 20:02:27 GMT 2024","passed","Sun Nov 17 20:02:27 GMT 2024","v1 > utility","api","",""
"","169","Add Wallet To Account","Kore 78 New","Sun Nov 17 20:02:42 GMT 2024","passed","Sun Nov 17 20:02:42 GMT 2024","v1 > Chart Of Account","api","",""
"","140","/api/v1/products/activate/:id","Kore 78 New","Sun Nov 17 20:02:39 GMT 2024","failed","Sun Nov 17 20:02:39 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","163","/api/v1/walletgroups/add","Kore 78 New","Sun Nov 17 20:02:36 GMT 2024","passed","Sun Nov 17 20:02:36 GMT 2024","v1 > walletgroups","api","",""
