"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","213","Add organization - Users","Kore 78 New","Fri Jan 31 18:16:17 GMT 2025","passed","Fri Jan 31 18:16:17 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","126","Add organization - Generate user key","Kore 78 New","Fri Jan 31 18:16:18 GMT 2025","passed","Fri Jan 31 18:16:18 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","203","Post Transactions","Kore 78 New","Fri Jan 31 18:16:26 GMT 2025","passed","Fri Jan 31 18:16:27 GMT 2025","v1 > wallets > transaction","api","",""
"","208","Create Account - Dollars","Kore 78 New","Fri Jan 31 18:16:27 GMT 2025","passed","Fri Jan 31 18:16:28 GMT 2025","v1 > wallets > Create Account","api","",""
"","127","Get All Currencies","Kore 78 New","Fri Jan 31 18:16:24 GMT 2025","passed","Fri Jan 31 18:16:25 GMT 2025","v1 > utility","api","",""
"","131","1. Account Setup","Kore 78 New","Fri Jan 31 18:16:28 GMT 2025","passed","Fri Jan 31 18:16:28 GMT 2025","v1 > Dashboard APi > users > Account Setup","api","",""
"","154","Create Customer - Invalid countryId","Kore 78 New","Fri Jan 31 18:16:20 GMT 2025","passed","Fri Jan 31 18:16:20 GMT 2025","v1 > customers > Add Customer","api","",""
"","188","Add Features To Account Type","Kore 78 New","Fri Jan 31 18:16:33 GMT 2025","failed","Fri Jan 31 18:16:33 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","141","Update Limit","Kore 78 New","Fri Jan 31 18:16:24 GMT 2025","passed","Fri Jan 31 18:16:24 GMT 2025","v1 > limits","api","",""
"","289","Create Vault - Invalid Account Number","Kore 78 New","Fri Jan 31 18:16:25 GMT 2025","passed","Fri Jan 31 18:16:25 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","265","Get Accrued Interest","Kore 78 New","Fri Jan 31 18:16:26 GMT 2025","passed","Fri Jan 31 18:16:26 GMT 2025","v1 > wallets > vault","api","",""
"","136","6. Create a New User","Kore 78 New","Fri Jan 31 18:16:28 GMT 2025","passed","Fri Jan 31 18:16:29 GMT 2025","v1 > Dashboard APi > users > Create New User","api","",""
"","140","Create Chart Of Account - Empty Name Field","Kore 78 New","Fri Jan 31 18:16:32 GMT 2025","passed","Fri Jan 31 18:16:32 GMT 2025","v1 > Chart Of Account > Create Account","api","",""
"","125","Get Role Permissions","Kore 78 New","Fri Jan 31 18:16:31 GMT 2025","passed","Fri Jan 31 18:16:31 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","173","Add country - Empty fields","Kore 78 New","Fri Jan 31 18:16:15 GMT 2025","failed","Fri Jan 31 18:16:16 GMT 2025","v1 > Admin Operations > countries","api","",""
"","133","Create Vault - Invalid Amount","Kore 78 New","Fri Jan 31 18:16:25 GMT 2025","passed","Fri Jan 31 18:16:25 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","136","Get organization - Generate user key","Kore 78 New","Fri Jan 31 18:16:18 GMT 2025","passed","Fri Jan 31 18:16:18 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","138","Create a role","Kore 78 New","Fri Jan 31 18:16:31 GMT 2025","passed","Fri Jan 31 18:16:31 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","117","Get Customer Types","Kore 78 New","Fri Jan 31 18:16:25 GMT 2025","passed","Fri Jan 31 18:16:25 GMT 2025","v1 > utility","api","",""
"","134","Get Role details","Kore 78 New","Fri Jan 31 18:16:31 GMT 2025","failed","Fri Jan 31 18:16:31 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","186","Fx Transfer","Kore 78 New","Fri Jan 31 18:16:35 GMT 2025","failed","Fri Jan 31 18:16:35 GMT 2025","v1 > Multi-Currency","api","",""
"","471","Get currency rate","Kore 78 New","Fri Jan 31 18:16:34 GMT 2025","passed","Fri Jan 31 18:16:34 GMT 2025","v1 > Multi-Currency","api","",""
"","140","Get customers","Kore 78 New","Fri Jan 31 18:16:20 GMT 2025","failed","Fri Jan 31 18:16:20 GMT 2025","v1 > customers","api","",""
"","142","Update Customer Limit","Kore 78 New","Fri Jan 31 18:16:23 GMT 2025","passed","Fri Jan 31 18:16:23 GMT 2025","v1 > limits","api","",""
"","132","1a. Setup 2FA account","Kore 78 New","Fri Jan 31 18:16:28 GMT 2025","failed","Fri Jan 31 18:16:28 GMT 2025","v1 > Dashboard APi > users > Setup 2FA account","api","",""
"","197","Create Chart Of Account","Kore 78 New","Fri Jan 31 18:16:31 GMT 2025","passed","Fri Jan 31 18:16:32 GMT 2025","v1 > Chart Of Account > Create Account","api","",""
"","132","Add organization","Kore 78 New","Fri Jan 31 18:16:17 GMT 2025","passed","Fri Jan 31 18:16:17 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","131","Add organization - wallet","Kore 78 New","Fri Jan 31 18:16:17 GMT 2025","passed","Fri Jan 31 18:16:17 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","216","Get Transaction History","Kore 78 New","Fri Jan 31 18:16:28 GMT 2025","passed","Fri Jan 31 18:16:28 GMT 2025","v1 > wallets","api","",""
"","209","Get Account Type Feature","Kore 78 New","Fri Jan 31 18:16:33 GMT 2025","passed","Fri Jan 31 18:16:34 GMT 2025","v1 > Chart Of Account","api","",""
"","142","Find A Customer","Kore 78 New","Fri Jan 31 18:16:21 GMT 2025","failed","Fri Jan 31 18:16:21 GMT 2025","v1 > customers","api","",""
"","127","Find Customer - account-number","Kore 78 New","Fri Jan 31 18:16:21 GMT 2025","passed","Fri Jan 31 18:16:21 GMT 2025","v1 > customers","api","",""
"","205","Get Branches","Kore 78 New","Fri Jan 31 18:16:18 GMT 2025","passed","Fri Jan 31 18:16:18 GMT 2025","v1 > branches","api","",""
"","180","Get Currency Limit","Kore 78 New","Fri Jan 31 18:16:23 GMT 2025","passed","Fri Jan 31 18:16:23 GMT 2025","v1 > limits","api","",""
"","169","Transaction Requery","Kore 78 New","Fri Jan 31 18:16:27 GMT 2025","passed","Fri Jan 31 18:16:27 GMT 2025","v1 > wallets > transaction","api","",""
"","187","Add Wallet To Account","Kore 78 New","Fri Jan 31 18:16:33 GMT 2025","passed","Fri Jan 31 18:16:33 GMT 2025","v1 > Chart Of Account","api","",""
"","134","Edit User","Kore 78 New","Fri Jan 31 18:16:29 GMT 2025","passed","Fri Jan 31 18:16:29 GMT 2025","v1 > Dashboard APi > users","api","",""
"","174","Get customers - All types","Kore 78 New","Fri Jan 31 18:16:20 GMT 2025","passed","Fri Jan 31 18:16:20 GMT 2025","v1 > customers","api","",""
"","248","Inflow","Kore 78 New","Fri Jan 31 18:16:21 GMT 2025","passed","Fri Jan 31 18:16:21 GMT 2025","v1 > nip > providus","api","",""
"","137","Update Role","Kore 78 New","Fri Jan 31 18:16:30 GMT 2025","passed","Fri Jan 31 18:16:30 GMT 2025","v1 > Dashboard APi > users","api","",""
"","195","Get Limit","Kore 78 New","Fri Jan 31 18:16:23 GMT 2025","passed","Fri Jan 31 18:16:24 GMT 2025","v1 > limits","api","",""
"","197","Add currency","Kore 78 New","Fri Jan 31 18:16:16 GMT 2025","failed","Fri Jan 31 18:16:16 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","206","Modify currency rate","Kore 78 New","Fri Jan 31 18:16:34 GMT 2025","passed","Fri Jan 31 18:16:35 GMT 2025","v1 > Multi-Currency","api","",""
"","655","Get all countries","Kore 78 New","Fri Jan 31 18:16:12 GMT 2025","passed","Fri Jan 31 18:16:13 GMT 2025","v1 > Admin Operations > countries","api","",""
"","190","Get currency","Kore 78 New","Fri Jan 31 18:16:16 GMT 2025","passed","Fri Jan 31 18:16:17 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","122","Get All Country","Kore 78 New","Fri Jan 31 18:16:25 GMT 2025","passed","Fri Jan 31 18:16:25 GMT 2025","v1 > utility","api","",""
"","221","/api/v1/products/update","Kore 78 New","Fri Jan 31 18:16:30 GMT 2025","passed","Fri Jan 31 18:16:30 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","140","4. Login as a User","Kore 78 New","Fri Jan 31 18:16:28 GMT 2025","passed","Fri Jan 31 18:16:28 GMT 2025","v1 > Dashboard APi > users > Login","api","",""
"","502","Add country - Incorrect name","Kore 78 New","Fri Jan 31 18:16:14 GMT 2025","passed","Fri Jan 31 18:16:14 GMT 2025","v1 > Admin Operations > countries","api","",""
"","205","/api/v1/products/get","Kore 78 New","Fri Jan 31 18:16:30 GMT 2025","passed","Fri Jan 31 18:16:30 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","230","Get Transaction Types","Kore 78 New","Fri Jan 31 18:16:24 GMT 2025","passed","Fri Jan 31 18:16:24 GMT 2025","v1 > transaction-types","api","",""
"","152","Update Customer Limit","Kore 78 New","Fri Jan 31 18:16:23 GMT 2025","passed","Fri Jan 31 18:16:23 GMT 2025","v1 > limits","api","",""
"","134","Update Customer","Kore 78 New","Fri Jan 31 18:16:20 GMT 2025","failed","Fri Jan 31 18:16:21 GMT 2025","v1 > customers","api","",""
"","141","Update Role","Kore 78 New","Fri Jan 31 18:16:31 GMT 2025","failed","Fri Jan 31 18:16:31 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","149","Add currency - Empty shortName","Kore 78 New","Fri Jan 31 18:16:16 GMT 2025","passed","Fri Jan 31 18:16:16 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","134","Get All roles","Kore 78 New","Fri Jan 31 18:16:30 GMT 2025","passed","Fri Jan 31 18:16:31 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","136","Update Role Permissions","Kore 78 New","Fri Jan 31 18:16:31 GMT 2025","failed","Fri Jan 31 18:16:31 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","169","Get Vault Plan","Kore 78 New","Fri Jan 31 18:16:26 GMT 2025","passed","Fri Jan 31 18:16:26 GMT 2025","v1 > wallets > vault","api","",""
"","315","Create Account - Naira","Kore 78 New","Fri Jan 31 18:16:27 GMT 2025","passed","Fri Jan 31 18:16:27 GMT 2025","v1 > wallets > Create Account","api","",""
"","131","Get User details","Kore 78 New","Fri Jan 31 18:16:29 GMT 2025","passed","Fri Jan 31 18:16:29 GMT 2025","v1 > Dashboard APi > users","api","",""
"","146","Outflow","Kore 78 New","Fri Jan 31 18:16:21 GMT 2025","passed","Fri Jan 31 18:16:21 GMT 2025","v1 > nip > providus","api","",""
"","207","Get organizations","Kore 78 New","Fri Jan 31 18:16:17 GMT 2025","passed","Fri Jan 31 18:16:17 GMT 2025","v1 > Admin Operations > organizations","api","",""
