"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 29 20:02:58 GMT 2024","Sun Sep 29 20:02:58 GMT 2024","191","Kore 78 New","api","v1 > Multi-Currency","","","Reactivate Currency Rate",""
"passed","Sun Sep 29 20:02:56 GMT 2024","Sun Sep 29 20:02:56 GMT 2024","255","Kore 78 New","api","v1 > Chart Of Account > Get Account Type ID","","","Get Account Type By ID - Invalid ID",""
"passed","Sun Sep 29 20:02:49 GMT 2024","Sun Sep 29 20:02:50 GMT 2024","145","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/restrict",""
"passed","Sun Sep 29 20:02:38 GMT 2024","Sun Sep 29 20:02:38 GMT 2024","172","Kore 78 New","api","v1 > interests","","","Get Account Interest",""
"passed","Sun Sep 29 20:02:47 GMT 2024","Sun Sep 29 20:02:47 GMT 2024","147","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/cards/account-number/history",""
"failed","Sun Sep 29 20:02:54 GMT 2024","Sun Sep 29 20:02:54 GMT 2024","131","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/activate/:id",""
"passed","Sun Sep 29 20:02:51 GMT 2024","Sun Sep 29 20:02:51 GMT 2024","144","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/:id/wallet/:walletId/add",""
"passed","Sun Sep 29 20:02:34 GMT 2024","Sun Sep 29 20:02:34 GMT 2024","455","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/add - Empty fields",""
"passed","Sun Sep 29 20:02:47 GMT 2024","Sun Sep 29 20:02:47 GMT 2024","188","Kore 78 New","api","v1 > wallets > Create Account","","","/api/v1/wallets/add - Dollars",""
"failed","Sun Sep 29 20:02:33 GMT 2024","Sun Sep 29 20:02:33 GMT 2024","161","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/add - Invalid Name",""
"passed","Sun Sep 29 20:02:36 GMT 2024","Sun Sep 29 20:02:36 GMT 2024","151","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add",""
"passed","Sun Sep 29 20:02:38 GMT 2024","Sun Sep 29 20:02:39 GMT 2024","239","Kore 78 New","api","v1 > nip > providus","","","/api/v1/nip/providus/inflow",""
"passed","Sun Sep 29 20:02:50 GMT 2024","Sun Sep 29 20:02:50 GMT 2024","141","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/card/transaction/account-number/post",""
"failed","Sun Sep 29 20:02:55 GMT 2024","Sun Sep 29 20:02:55 GMT 2024","141","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get Role details",""
"broken","Sun Sep 29 20:02:51 GMT 2024","Sun Sep 29 20:02:51 GMT 2024","17","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Password without number",""
"passed","Sun Sep 29 20:02:45 GMT 2024","Sun Sep 29 20:02:46 GMT 2024","186","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/post",""
"passed","Sun Sep 29 20:02:43 GMT 2024","Sun Sep 29 20:02:43 GMT 2024","122","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/account-number/history",""
"passed","Sun Sep 29 20:02:51 GMT 2024","Sun Sep 29 20:02:51 GMT 2024","132","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup",""
"passed","Sun Sep 29 20:02:48 GMT 2024","Sun Sep 29 20:02:48 GMT 2024","145","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/freeze",""
